date,/m/01b_21_0,/m/01b_21_1,/m/01b_21_2,/m/01b_21_3,/m/01b_21_4,/m/01b_21_5,/m/01b_21_6,/m/01b_21_7,/m/01b_21_8,/m/01b_21_9,/m/01b_21,batch_id
2021-03-29,47.0,26.0,29.0,29.0,35.0,42.0,20.0,25.0,12.0,33.0,31.601272534464474,1
2021-03-30,42.0,69.0,18.0,18.0,36.0,38.0,42.0,39.0,39.0,11.0,37.32767762460234,1
2021-03-31,21.0,20.0,12.0,42.0,18.0,32.0,21.0,13.0,32.0,17.0,24.17815482502651,1
2021-04-01,35.0,56.0,43.0,31.0,49.0,33.0,32.0,45.0,39.0,23.0,40.93319194061506,1
2021-04-02,30.0,30.0,7.0,14.0,13.0,6.0,11.0,14.0,21.0,12.0,16.755037115588546,1
2021-04-03,40.0,32.0,50.0,14.0,28.0,56.0,30.0,37.0,51.0,39.0,39.97879109225875,1
2021-04-04,46.0,46.0,34.0,27.0,27.0,24.0,23.0,21.0,36.0,13.0,31.49522799575822,1
2021-04-05,35.0,21.0,19.0,12.0,37.0,33.0,27.0,33.0,13.0,18.0,26.299045599151643,1
2021-04-06,39.0,19.0,34.0,34.0,51.0,40.0,20.0,30.0,29.0,26.0,34.14634146341464,1
2021-04-07,46.0,59.0,53.0,35.0,17.0,51.0,30.0,43.0,55.0,32.0,44.64475079533404,1
2021-04-08,52.0,26.0,35.0,35.0,28.0,35.0,30.0,48.0,47.0,27.0,38.49416755037115,1
2021-04-09,38.0,19.0,40.0,11.0,39.0,35.0,15.0,12.0,35.0,26.0,28.63202545068929,1
2021-04-10,47.0,34.0,30.0,48.0,18.0,26.0,26.0,25.0,44.0,45.0,36.37327677624602,1
2021-04-11,28.0,56.0,25.0,50.0,25.0,28.0,5.0,33.0,33.0,46.0,34.88865323435843,1
2021-04-12,33.0,20.0,18.0,17.0,52.0,46.0,25.0,30.0,30.0,22.0,31.071049840933192,1
2021-04-13,7.0,13.0,18.0,31.0,18.0,11.0,15.0,19.0,19.0,17.0,17.815482502651115,1
2021-04-14,20.0,20.0,18.0,30.0,24.0,27.0,16.0,19.0,31.0,17.0,23.54188759278897,1
2021-04-15,0.0,41.0,18.0,30.0,24.0,21.0,16.0,19.0,12.0,22.0,21.527041357370095,1
2021-04-16,27.0,34.0,42.0,18.0,23.0,16.0,36.0,37.0,31.0,44.0,32.66171792152704,1
2021-04-17,15.0,58.0,26.0,45.0,32.0,34.0,50.0,41.0,27.0,24.0,37.32767762460234,1
2021-04-18,27.0,20.0,31.0,43.0,24.0,27.0,26.0,6.0,13.0,28.0,25.980911983032875,1
2021-04-19,32.0,56.0,45.0,34.0,55.0,45.0,24.0,41.0,29.0,26.0,41.03923647932132,1
2021-04-20,58.0,26.0,23.0,35.0,23.0,35.0,44.0,36.0,30.0,48.0,37.963944856839866,1
2021-04-21,27.0,27.0,24.0,0.0,24.0,0.0,10.0,38.0,19.0,28.0,20.890774125132555,1
2021-04-22,14.0,14.0,31.0,19.0,18.0,27.0,16.0,13.0,38.0,34.0,23.753976670201485,1
2021-04-23,21.0,28.0,32.0,25.0,31.0,39.0,11.0,20.0,33.0,41.0,29.798515376458113,1
2021-04-24,25.0,57.0,43.0,22.0,36.0,13.0,37.0,46.0,45.0,47.0,39.34252386002121,1
2021-04-25,23.0,38.0,21.0,55.0,27.0,36.0,30.0,43.0,36.0,38.0,36.79745493107106,1
2021-04-26,68.0,47.0,61.0,12.0,24.0,21.0,26.0,38.0,19.0,33.0,37.009544008483566,1
2021-04-27,13.0,38.0,28.0,28.0,11.0,15.0,19.0,24.0,24.0,11.0,22.37539766702015,1
2021-04-28,39.0,26.0,18.0,35.0,29.0,26.0,5.0,24.0,24.0,16.0,25.662778366914104,1
2021-04-29,26.0,19.0,12.0,17.0,6.0,10.0,10.0,6.0,35.0,16.0,16.648992576882293,1
2021-04-30,81.0,40.0,47.0,52.0,35.0,52.0,35.0,43.0,48.0,33.0,49.41675503711559,1
