date,/m/0cjf0
2020-05-14 12:00:00,35.0
2020-05-14 13:00:00,34.0
2020-05-14 14:00:00,37.0
2020-05-14 15:00:00,41.0
2020-05-14 16:00:00,42.0
2020-05-14 17:00:00,55.0
2020-05-14 18:00:00,58.0
2020-05-14 19:00:00,49.0
2020-05-14 20:00:00,48.0
2020-05-14 21:00:00,43.0
2020-05-14 22:00:00,57.0
2020-05-14 23:00:00,55.0
2020-05-15 00:00:00,72.0
2020-05-15 01:00:00,71.59456027614448
2020-05-15 02:00:00,75.31375821256756
2020-05-15 03:00:00,82.75215408541375
2020-05-15 04:00:00,55.78796904634635
2020-05-15 05:00:00,58.57736749866366
2020-05-15 06:00:00,37.191979364230896
2020-05-15 07:00:00,40.91117730065399
2020-05-15 08:00:00,31.61318245959626
2020-05-15 09:00:00,32.54298194370203
2020-05-15 10:00:00,30.68338297549049
2020-05-15 11:00:00,34.40258091191358
2020-05-15 12:00:00,29.753583491384717
2020-05-15 13:00:00,33.4727814278078
2020-05-15 14:00:00,42.77077626886553
2020-05-15 15:00:00,41.84097678475976
2020-05-15 16:00:00,39.05157833244244
2020-05-15 17:00:00,57.64756801455789
2020-05-15 18:00:00,57.64756801455789
2020-05-15 19:00:00,58.57736749866366
2020-05-15 20:00:00,50.20917214171171
2020-05-15 21:00:00,58.57736749866366
2020-05-15 22:00:00,45.56017472118285
2020-05-15 23:00:00,44.630375237077075
2020-05-16 00:00:00,44.630375237077075
2020-05-16 01:00:00,47.41977368939439
2020-05-16 02:00:00,45.56017472118285
2020-05-16 03:00:00,83.68195356951952
2020-05-16 04:00:00,73.45415924435602
2020-05-16 05:00:00,59.507166982769434
2020-05-16 06:00:00,44.630375237077075
2020-05-16 07:00:00,41.84097678475976
2020-05-16 08:00:00,46.48997420528862
2020-05-16 09:00:00,38.12177884833667
2020-05-16 10:00:00,43.700575752971304
2020-05-16 11:00:00,40.91117730065399
2020-05-16 12:00:00,34.40258091191358
2020-05-16 13:00:00,39.05157833244244
2020-05-16 14:00:00,39.05157833244244
2020-05-16 15:00:00,41.84097678475976
2020-05-16 16:00:00,49.27937265760594
2020-05-16 17:00:00,48.34957317350016
2020-05-16 18:00:00,45.56017472118285
2020-05-16 19:00:00,46.48997420528862
2020-05-16 20:00:00,42.77077626886553
2020-05-16 21:00:00,39.05157833244244
2020-05-16 22:00:00,44.630375237077075
2020-05-16 23:00:00,55.78796904634635
2020-05-17 00:00:00,48.34957317350016
2020-05-17 01:00:00,52.998570594029026
2020-05-17 02:00:00,55.78796904634635
2020-05-17 03:00:00,92.97994841057724
2020-05-17 04:00:00,52.998570594029026
2020-05-17 05:00:00,80.89255511720219
2020-05-17 06:00:00,44.630375237077075
2020-05-17 07:00:00,52.998570594029026
2020-05-17 08:00:00,45.56017472118285
2020-05-17 09:00:00,43.700575752971304
2020-05-17 10:00:00,43.700575752971304
2020-05-17 11:00:00,40.91117730065399
2020-05-17 12:00:00,40.91117730065399
2020-05-17 13:00:00,40.91117730065399
2020-05-17 14:00:00,42.77077626886553
2020-05-17 15:00:00,49.27937265760594
2020-05-17 16:00:00,52.068771109923254
2020-05-17 17:00:00,65.08596388740406
2020-05-17 18:00:00,60.436966466875205
2020-05-17 19:00:00,59.507166982769434
2020-05-17 20:00:00,65.08596388740406
2020-05-17 21:00:00,49.27937265760594
2020-05-17 22:00:00,37.191979364230896
2020-05-17 23:00:00,44.630375237077075
2020-05-18 00:00:00,52.068771109923254
