date,/m/0cjf0
2020-08-13 14:00:00,20.03896386576242
2020-08-13 15:00:00,27.746257660286425
2020-08-13 16:00:00,23.12188138357202
2020-08-13 17:00:00,30.05844579864363
2020-08-13 18:00:00,30.82917517809603
2020-08-13 19:00:00,30.82917517809603
2020-08-13 20:00:00,31.59990455754843
2020-08-13 21:00:00,30.05844579864363
2020-08-13 22:00:00,30.05844579864363
2020-08-13 23:00:00,38.536468972620035
2020-08-14 00:00:00,57.03397407947765
2020-08-14 01:00:00,43.93157462878684
2020-08-14 02:00:00,77.07293794524007
2020-08-14 03:00:00,52.40959780276325
2020-08-14 04:00:00,26.975528280834027
2020-08-14 05:00:00,33.14136331645323
2020-08-14 06:00:00,30.05844579864363
2020-08-14 07:00:00,23.12188138357202
2020-08-14 08:00:00,26.204798901381626
2020-08-14 09:00:00,25.434069521929224
2020-08-14 10:00:00,19.268234486310018
2020-08-14 11:00:00,20.80969324521482
2020-08-14 12:00:00,21.58042262466722
2020-08-14 13:00:00,23.89261076302442
2020-08-14 14:00:00,26.204798901381626
2020-08-14 15:00:00,26.204798901381626
2020-08-14 16:00:00,23.12188138357202
2020-08-14 17:00:00,26.204798901381626
2020-08-14 18:00:00,33.14136331645323
2020-08-14 19:00:00,28.516987039738826
2020-08-14 20:00:00,29.287716419191227
2020-08-14 21:00:00,33.912092695905635
2020-08-14 22:00:00,25.434069521929224
2020-08-14 23:00:00,45.47303338769164
2020-08-15 00:00:00,37.76573959316764
2020-08-15 01:00:00,51.638868423310846
2020-08-15 02:00:00,50.097409664406044
2020-08-15 03:00:00,61.65835035619206
2020-08-15 04:00:00,55.49251532057285
2020-08-15 05:00:00,20.80969324521482
2020-08-15 06:00:00,32.37063393700083
2020-08-15 07:00:00,23.12188138357202
2020-08-15 08:00:00,23.89261076302442
2020-08-15 09:00:00,16.956046347952817
2020-08-15 10:00:00,18.497505106857616
2020-08-15 11:00:00,20.80969324521482
2020-08-15 12:00:00,25.434069521929224
2020-08-15 13:00:00,27.746257660286425
2020-08-15 14:00:00,23.12188138357202
2020-08-15 15:00:00,27.746257660286425
2020-08-15 16:00:00,26.204798901381626
2020-08-15 17:00:00,29.287716419191227
2020-08-15 18:00:00,31.59990455754843
2020-08-15 19:00:00,41.61938649042964
2020-08-15 20:00:00,28.516987039738826
2020-08-15 21:00:00,27.746257660286425
2020-08-15 22:00:00,30.05844579864363
2020-08-15 23:00:00,31.59990455754843
2020-08-16 00:00:00,45.47303338769164
