date,/m/0cjf0
2020-05-25 14:00:00,26.0
2020-05-25 15:00:00,29.0
2020-05-25 16:00:00,35.0
2020-05-25 17:00:00,38.0
2020-05-25 18:00:00,36.0
2020-05-25 19:00:00,45.0
2020-05-25 20:00:00,35.0
2020-05-25 21:00:00,42.0
2020-05-25 22:00:00,40.0
2020-05-25 23:00:00,37.0
2020-05-26 00:00:00,26.0
2020-05-26 01:00:00,90.0
2020-05-26 02:00:00,72.0
2020-05-26 03:00:00,46.0
2020-05-26 04:00:00,63.0
2020-05-26 05:00:00,42.0
2020-05-26 06:00:00,32.0
2020-05-26 07:00:00,29.0
2020-05-26 08:00:00,22.0
2020-05-26 09:00:00,24.0
2020-05-26 10:00:00,28.0
2020-05-26 11:00:00,28.0
2020-05-26 12:00:00,26.0
2020-05-26 13:00:00,21.0
2020-05-26 14:00:00,32.0
2020-05-26 15:00:00,30.0
2020-05-26 16:00:00,31.0
2020-05-26 17:00:00,47.0
2020-05-26 18:00:00,47.0
2020-05-26 19:00:00,48.0
2020-05-26 20:00:00,55.0
2020-05-26 21:00:00,50.0
2020-05-26 22:00:00,42.0
2020-05-26 23:00:00,49.0
2020-05-27 00:00:00,58.0
2020-05-27 01:00:00,63.0
2020-05-27 02:00:00,65.0
2020-05-27 03:00:00,68.0
2020-05-27 04:00:00,69.0
2020-05-27 05:00:00,47.0
2020-05-27 06:00:00,36.0
2020-05-27 07:00:00,31.0
2020-05-27 08:00:00,28.0
2020-05-27 09:00:00,20.0
2020-05-27 10:00:00,27.0
2020-05-27 11:00:00,28.0
2020-05-27 12:00:00,25.0
2020-05-27 13:00:00,19.0
2020-05-27 14:00:00,24.0
2020-05-27 15:00:00,28.0
2020-05-27 16:00:00,42.0
2020-05-27 17:00:00,41.0
2020-05-27 18:00:00,39.0
2020-05-27 19:00:00,35.0
2020-05-27 20:00:00,39.0
2020-05-27 21:00:00,41.0
2020-05-27 22:00:00,30.0
2020-05-27 23:00:00,47.0
2020-05-28 00:00:00,85.0
