date,/m/0cjf0
2020-05-06 02:00:00,70.37209690216439
2020-05-06 03:00:00,52.30358553539244
2020-05-06 04:00:00,65.61722548985598
2020-05-06 05:00:00,46.59773984062236
2020-05-06 06:00:00,36.13702273354387
2020-05-06 07:00:00,38.03897129846723
2020-05-06 08:00:00,32.33312560369715
2020-05-06 09:00:00,26.62727990892706
2020-05-06 10:00:00,25.676305626465382
2020-05-06 11:00:00,28.529228473850424
2020-05-06 12:00:00,30.431177038773786
2020-05-06 13:00:00,32.33312560369715
2020-05-06 14:00:00,31.382151321235465
2020-05-06 15:00:00,39.9409198633906
2020-05-06 16:00:00,41.842868428313956
2020-05-06 17:00:00,43.744816993237315
2020-05-06 18:00:00,44.695791275699
2020-05-06 19:00:00,54.20553410031581
2020-05-06 20:00:00,40.89189414585228
2020-05-06 21:00:00,54.20553410031581
2020-05-06 22:00:00,44.695791275699
2020-05-06 23:00:00,44.695791275699
2020-05-07 00:00:00,71.32307118462606
2020-05-07 01:00:00,71.32307118462606
2020-05-07 02:00:00,95.09742824616808
2020-05-07 03:00:00,50.401636970469085
2020-05-07 04:00:00,40.89189414585228
2020-05-07 05:00:00,44.695791275699
2020-05-07 06:00:00,40.89189414585228
2020-05-07 07:00:00,29.480202756312107
2020-05-07 08:00:00,24.725331344003703
2020-05-07 09:00:00,27.578254191388744
2020-05-07 10:00:00,36.13702273354387
2020-05-07 11:00:00,35.18604845108219
2020-05-07 12:00:00,26.62727990892706
2020-05-07 13:00:00,33.28409988615883
2020-05-07 14:00:00,33.28409988615883
2020-05-07 15:00:00,42.793842710775635
2020-05-07 16:00:00,44.695791275699
2020-05-07 17:00:00,50.401636970469085
2020-05-07 18:00:00,46.59773984062236
2020-05-07 19:00:00,51.352611252930764
2020-05-07 20:00:00,44.695791275699
2020-05-07 21:00:00,46.59773984062236
2020-05-07 22:00:00,45.64676555816068
2020-05-07 23:00:00,58.96040551262421
2020-05-08 00:00:00,56.10748266523917
