date,/m/0cjf0
2020-04-15 14:00:00,28.369793960983326
2020-04-15 15:00:00,29.045265245768643
2020-04-15 16:00:00,30.396207815339277
2020-04-15 17:00:00,42.55469094147499
2020-04-15 18:00:00,41.203748371904354
2020-04-15 19:00:00,41.203748371904354
2020-04-15 20:00:00,35.79997809362182
2020-04-15 21:00:00,36.475449378407134
2020-04-15 22:00:00,38.501863232763085
2020-04-15 23:00:00,36.475449378407134
2020-04-16 00:00:00,37.15092066319245
2020-04-16 01:00:00,31.74715038490991
2020-04-16 02:00:00,59.44147306110792
2020-04-16 03:00:00,54.7131740676107
2020-04-16 04:00:00,40.52827708711904
2020-04-16 05:00:00,44.58110479583094
2020-04-16 06:00:00,37.15092066319245
2020-04-16 07:00:00,28.369793960983326
2020-04-16 08:00:00,27.01885139141269
2020-04-16 09:00:00,22.29055239791547
2020-04-16 10:00:00,28.369793960983326
2020-04-16 11:00:00,24.31696625227142
2020-04-16 12:00:00,23.641494967486103
2020-04-16 13:00:00,27.69432267619801
2020-04-16 14:00:00,31.071679100124594
2020-04-16 15:00:00,29.045265245768643
2020-04-16 16:00:00,34.44903552405118
2020-04-16 17:00:00,37.15092066319245
2020-04-16 18:00:00,39.1773345175484
2020-04-16 19:00:00,36.475449378407134
2020-04-16 20:00:00,41.203748371904354
2020-04-16 21:00:00,39.1773345175484
2020-04-16 22:00:00,32.42262166969523
2020-04-16 23:00:00,48.63393250454284
2020-04-17 00:00:00,48.63393250454284
2020-04-17 01:00:00,67.54712847853173
2020-04-17 02:00:00,64.16977205460513
2020-04-17 03:00:00,49.984875074113475
2020-04-17 04:00:00,45.256576080616256
2020-04-17 05:00:00,37.82639194797777
2020-04-17 06:00:00,30.396207815339277
2020-04-17 07:00:00,24.992437537056738
2020-04-17 08:00:00,27.01885139141269
2020-04-17 09:00:00,24.992437537056738
2020-04-17 10:00:00,20.26413854355952
2020-04-17 11:00:00,21.615081113130152
2020-04-17 12:00:00,26.34338010662737
2020-04-17 13:00:00,24.992437537056738
2020-04-17 14:00:00,24.31696625227142
2020-04-17 15:00:00,27.01885139141269
2020-04-17 16:00:00,25.667908821842055
2020-04-17 17:00:00,37.82639194797777
2020-04-17 18:00:00,33.773564239265866
2020-04-17 19:00:00,33.773564239265866
2020-04-17 20:00:00,35.1245068088365
2020-04-17 21:00:00,31.74715038490991
2020-04-17 22:00:00,38.501863232763085
2020-04-17 23:00:00,27.69432267619801
2020-04-18 00:00:00,47.28298993497221
