date,/m/0cjf0
2020-04-15 14:00:00,28.78189387903877
2020-04-15 15:00:00,28.78189387903877
2020-04-15 16:00:00,30.25788843693819
2020-04-15 17:00:00,42.8038421790833
2020-04-15 18:00:00,41.32784762118387
2020-04-15 19:00:00,40.58985034223416
2020-04-15 20:00:00,36.161866668535886
2020-04-15 21:00:00,36.8998639474856
2020-04-15 22:00:00,38.375858505385025
2020-04-15 23:00:00,36.161866668535886
2020-04-16 00:00:00,36.8998639474856
2020-04-16 01:00:00,31.733882994837618
2020-04-16 02:00:00,59.77777959492667
2020-04-16 03:00:00,54.611798642278686
2020-04-16 04:00:00,39.85185306328445
2020-04-16 05:00:00,44.27983673698272
2020-04-16 06:00:00,37.63786122643531
2020-04-16 07:00:00,28.78189387903877
2020-04-16 08:00:00,27.305899321139343
2020-04-16 09:00:00,22.13991836849136
2020-04-16 10:00:00,28.043896600089056
2020-04-16 11:00:00,24.353910205340497
2020-04-16 12:00:00,23.615912926390784
2020-04-16 13:00:00,28.043896600089056
2020-04-16 14:00:00,30.995885715887905
2020-04-16 15:00:00,28.78189387903877
2020-04-16 16:00:00,33.947874831686754
2020-04-16 17:00:00,36.8998639474856
2020-04-16 18:00:00,39.11385578433474
2020-04-16 19:00:00,36.161866668535886
2020-04-16 20:00:00,41.32784762118387
2020-04-16 21:00:00,39.11385578433474
2020-04-16 22:00:00,32.47188027378733
2020-04-16 23:00:00,48.707820410680995
2020-04-17 00:00:00,48.707820410680995
2020-04-17 01:00:00,67.15775238442379
2020-04-17 02:00:00,64.20576326862495
2020-04-17 03:00:00,50.183814968580414
2020-04-17 04:00:00,45.75583129488214
2020-04-17 05:00:00,37.63786122643531
2020-04-17 06:00:00,30.25788843693819
2020-04-17 07:00:00,25.091907484290207
2020-04-17 08:00:00,26.567902042189633
2020-04-17 09:00:00,25.091907484290207
2020-04-17 10:00:00,20.663923810591935
2020-04-17 11:00:00,22.13991836849136
2020-04-17 12:00:00,26.567902042189633
2020-04-17 13:00:00,24.353910205340497
2020-04-17 14:00:00,24.353910205340497
2020-04-17 15:00:00,27.305899321139343
2020-04-17 16:00:00,25.82990476323992
2020-04-17 17:00:00,37.63786122643531
2020-04-17 18:00:00,33.947874831686754
2020-04-17 19:00:00,33.947874831686754
2020-04-17 20:00:00,35.42386938958617
2020-04-17 21:00:00,31.733882994837618
2020-04-17 22:00:00,38.375858505385025
2020-04-17 23:00:00,27.305899321139343
2020-04-18 00:00:00,47.23182585278157
