date,/m/0cjf0
2020-07-04 11:00:00,25.872744492172757
2020-07-04 12:00:00,23.196253682637646
2020-07-04 13:00:00,22.304090079459275
2020-07-04 14:00:00,26.764908095351128
2020-07-04 15:00:00,32.11788971442135
2020-07-04 16:00:00,41.93168934938343
2020-07-04 17:00:00,34.79438052395647
2020-07-04 18:00:00,33.01005331759973
2020-07-04 19:00:00,36.57870773031321
2020-07-04 20:00:00,29.441398904886242
2020-07-04 21:00:00,26.764908095351128
2020-07-04 22:00:00,32.11788971442135
2020-07-04 23:00:00,42.82385295256181
2020-07-05 00:00:00,41.93168934938343
2020-07-05 01:00:00,74.04957906380479
2020-07-05 02:00:00,73.15741546062642
2020-07-05 03:00:00,70.4809246510913
2020-07-05 04:00:00,52.63765258752389
2020-07-05 05:00:00,41.93168934938343
2020-07-05 06:00:00,46.39250736527529
2020-07-05 07:00:00,31.225726111242984
2020-07-05 08:00:00,27.6570716985295
2020-07-05 09:00:00,26.764908095351128
2020-07-05 10:00:00,24.088417285816014
2020-07-05 11:00:00,20.519762873102533
2020-07-05 12:00:00,25.872744492172757
2020-07-05 13:00:00,24.980580888994385
2020-07-05 14:00:00,24.088417285816014
2020-07-05 15:00:00,30.333562508064613
2020-07-05 16:00:00,34.79438052395647
2020-07-05 17:00:00,40.14736214302669
2020-07-05 18:00:00,38.36303493666995
2020-07-05 19:00:00,33.01005331759973
2020-07-05 20:00:00,33.902216920778095
2020-07-05 21:00:00,35.68654412713484
2020-07-05 22:00:00,29.441398904886242
2020-07-05 23:00:00,37.47087133349158
2020-07-06 00:00:00,63.34361582566434
2020-07-06 01:00:00,84.75554230194524
2020-07-06 02:00:00,89.2163603178371
2020-07-06 03:00:00,68.69659744473456
2020-07-06 04:00:00,59.77496141295085
2020-07-06 05:00:00,42.82385295256181
2020-07-06 06:00:00,30.333562508064613
2020-07-06 07:00:00,21.411926476280904
2020-07-06 08:00:00,24.980580888994385
2020-07-06 09:00:00,17.84327206356742
2020-07-06 10:00:00,17.84327206356742
2020-07-06 11:00:00,21.411926476280904
2020-07-06 12:00:00,18.73543566674579
2020-07-06 13:00:00,22.304090079459275
2020-07-06 14:00:00,29.441398904886242
2020-07-06 15:00:00,24.088417285816014
2020-07-06 16:00:00,31.225726111242984
2020-07-06 17:00:00,38.36303493666995
2020-07-06 18:00:00,27.6570716985295
2020-07-06 19:00:00,31.225726111242984
2020-07-06 20:00:00,38.36303493666995
2020-07-06 21:00:00,35.68654412713484
2020-07-06 22:00:00,39.25519853984832
2020-07-06 23:00:00,34.79438052395647
2020-07-07 00:00:00,56.20630700023737
