date,/m/0cjf0
2020-07-04 11:00:00,26.057971014492754
2020-07-04 12:00:00,23.36231884057971
2020-07-04 13:00:00,22.463768115942027
2020-07-04 14:00:00,26.956521739130434
2020-07-04 15:00:00,32.34782608695652
2020-07-04 16:00:00,42.231884057971016
2020-07-04 17:00:00,35.04347826086956
2020-07-04 18:00:00,33.2463768115942
2020-07-04 19:00:00,36.84057971014493
2020-07-04 20:00:00,29.652173913043477
2020-07-04 21:00:00,26.956521739130434
2020-07-04 22:00:00,32.34782608695652
2020-07-04 23:00:00,43.130434782608695
2020-07-05 00:00:00,42.231884057971016
2020-07-05 01:00:00,74.57971014492753
2020-07-05 02:00:00,73.68115942028986
2020-07-05 03:00:00,70.98550724637681
2020-07-05 04:00:00,53.01449275362319
2020-07-05 05:00:00,42.231884057971016
2020-07-05 06:00:00,46.72463768115942
2020-07-05 07:00:00,31.44927536231884
2020-07-05 08:00:00,27.855072463768117
2020-07-05 09:00:00,26.956521739130434
2020-07-05 10:00:00,24.26086956521739
2020-07-05 11:00:00,20.666666666666668
2020-07-05 12:00:00,26.057971014492754
2020-07-05 13:00:00,25.15942028985507
2020-07-05 14:00:00,24.26086956521739
2020-07-05 15:00:00,30.55072463768116
2020-07-05 16:00:00,35.04347826086956
2020-07-05 17:00:00,40.43478260869565
2020-07-05 18:00:00,38.63768115942029
2020-07-05 19:00:00,33.2463768115942
2020-07-05 20:00:00,34.14492753623188
2020-07-05 21:00:00,35.94202898550725
2020-07-05 22:00:00,29.652173913043477
2020-07-05 23:00:00,37.73913043478261
2020-07-06 00:00:00,63.79710144927536
2020-07-06 01:00:00,85.3623188405797
2020-07-06 02:00:00,89.85507246376811
2020-07-06 03:00:00,69.18840579710145
2020-07-06 04:00:00,60.20289855072464
2020-07-06 05:00:00,43.130434782608695
2020-07-06 06:00:00,30.55072463768116
2020-07-06 07:00:00,21.565217391304348
2020-07-06 08:00:00,25.15942028985507
2020-07-06 09:00:00,17.971014492753625
2020-07-06 10:00:00,17.971014492753625
2020-07-06 11:00:00,21.565217391304348
2020-07-06 12:00:00,18.869565217391305
2020-07-06 13:00:00,22.463768115942027
2020-07-06 14:00:00,29.652173913043477
2020-07-06 15:00:00,24.26086956521739
2020-07-06 16:00:00,31.44927536231884
2020-07-06 17:00:00,38.63768115942029
2020-07-06 18:00:00,27.855072463768117
2020-07-06 19:00:00,31.44927536231884
2020-07-06 20:00:00,38.63768115942029
2020-07-06 21:00:00,35.94202898550725
2020-07-06 22:00:00,39.53623188405797
2020-07-06 23:00:00,35.04347826086956
2020-07-07 00:00:00,56.608695652173914
