date,/m/0cjf0
2020-07-12 23:00:00,48.0
2020-07-13 00:00:00,54.0
2020-07-13 01:00:00,49.0
2020-07-13 02:00:00,91.0
2020-07-13 03:00:00,46.0
2020-07-13 04:00:00,48.0
2020-07-13 05:00:00,38.0
2020-07-13 06:00:00,29.0
2020-07-13 07:00:00,26.0
2020-07-13 08:00:00,20.0
2020-07-13 09:00:00,22.0
2020-07-13 10:00:00,21.0
2020-07-13 11:00:00,22.0
2020-07-13 12:00:00,18.0
2020-07-13 13:00:00,15.0
2020-07-13 14:00:00,26.0
2020-07-13 15:00:00,34.0
2020-07-13 16:00:00,29.0
2020-07-13 17:00:00,35.0
2020-07-13 18:00:00,31.0
2020-07-13 19:00:00,31.0
2020-07-13 20:00:00,31.0
2020-07-13 21:00:00,34.0
2020-07-13 22:00:00,31.0
2020-07-13 23:00:00,41.0
2020-07-14 00:00:00,52.0
2020-07-14 01:00:00,89.68865345579182
2020-07-14 02:00:00,59.467476747861966
2020-07-14 03:00:00,46.794080063891386
2020-07-14 04:00:00,41.9196967239027
2020-07-14 05:00:00,41.9196967239027
2020-07-14 06:00:00,30.221176707929853
2020-07-14 07:00:00,26.321670035938904
2020-07-14 08:00:00,26.321670035938904
2020-07-14 09:00:00,17.54778002395927
2020-07-14 10:00:00,20.47241002795248
2020-07-14 11:00:00,22.422163363947956
2020-07-14 12:00:00,26.321670035938904
2020-07-14 13:00:00,22.422163363947956
2020-07-14 14:00:00,22.422163363947956
2020-07-14 15:00:00,30.221176707929853
2020-07-14 16:00:00,34.120683379920806
2020-07-14 17:00:00,39.96994338790722
2020-07-14 18:00:00,30.221176707929853
2020-07-14 19:00:00,36.07043671591627
2020-07-14 20:00:00,38.99506671990949
2020-07-14 21:00:00,46.794080063891386
2020-07-14 22:00:00,45.81920339589365
2020-07-14 23:00:00,56.54284674386876
2020-07-15 00:00:00,57.5177234118665
2020-07-15 01:00:00,71.16599676383481
2020-07-15 02:00:00,97.48766679977372
2020-07-15 03:00:00,66.29161342384613
2020-07-15 04:00:00,55.56797007587102
2020-07-15 05:00:00,33.145806711923065
2020-07-15 06:00:00,31.19605337592759
2020-07-15 07:00:00,29.246300039932116
2020-07-15 08:00:00,22.422163363947956
2020-07-15 09:00:00,25.346793367941167
2020-07-15 10:00:00,28.27142337193438
2020-07-15 11:00:00,21.44728669595022
2020-07-15 12:00:00,26.321670035938904
2020-07-15 13:00:00,22.422163363947956
2020-07-15 14:00:00,23.397040031945693
2020-07-15 15:00:00,25.346793367941167
2020-07-15 16:00:00,32.170930043925324
2020-07-15 17:00:00,34.120683379920806
2020-07-15 18:00:00,29.246300039932116
2020-07-15 19:00:00,36.07043671591627
2020-07-15 20:00:00,31.19605337592759
2020-07-15 21:00:00,36.07043671591627
2020-07-15 22:00:00,29.246300039932116
2020-07-15 23:00:00,35.09556004791854
2020-07-16 00:00:00,62.39210675185518
2020-07-16 01:00:00,82.86451677980766
2020-07-16 02:00:00,47.76895673188912
2020-07-16 03:00:00,64.34186008785065
2020-07-16 04:00:00,54.59309340787328
2020-07-16 05:00:00,45.81920339589365
2020-07-16 06:00:00,36.07043671591627
2020-07-16 07:00:00,22.422163363947956
2020-07-16 08:00:00,22.422163363947956
2020-07-16 09:00:00,22.422163363947956
2020-07-16 10:00:00,20.47241002795248
2020-07-16 11:00:00,24.37191669994343
2020-07-16 12:00:00,24.37191669994343
2020-07-16 13:00:00,24.37191669994343
2020-07-16 14:00:00,28.27142337193438
2020-07-16 15:00:00,27.29654670393664
2020-07-16 16:00:00,31.19605337592759
2020-07-16 17:00:00,33.145806711923065
2020-07-16 18:00:00,35.09556004791854
2020-07-16 19:00:00,38.020190051911754
2020-07-16 20:00:00,38.99506671990949
2020-07-16 21:00:00,35.09556004791854
2020-07-16 22:00:00,35.09556004791854
2020-07-16 23:00:00,33.145806711923065
2020-07-17 00:00:00,63.366983419852914
