date,/m/0cjf0
2020-04-15 14:00:00,28.399807753828824
2020-04-15 15:00:00,29.075993652729508
2020-04-15 16:00:00,30.428365450530883
2020-04-15 17:00:00,42.599711630743236
2020-04-15 18:00:00,41.24733983294186
2020-04-15 19:00:00,41.24733983294186
2020-04-15 20:00:00,35.83785264173637
2020-04-15 21:00:00,36.51403854063706
2020-04-15 22:00:00,38.54259623733912
2020-04-15 23:00:00,36.51403854063706
2020-04-16 00:00:00,37.190224439537744
2020-04-16 01:00:00,31.780737248332255
2020-04-16 02:00:00,59.50435910326039
2020-04-16 03:00:00,54.77105781095559
2020-04-16 04:00:00,40.57115393404118
2020-04-16 05:00:00,44.628269327445295
2020-04-16 06:00:00,37.190224439537744
2020-04-16 07:00:00,28.399807753828824
2020-04-16 08:00:00,27.04743595602745
2020-04-16 09:00:00,22.314134663722648
2020-04-16 10:00:00,28.399807753828824
2020-04-16 11:00:00,24.342692360424707
2020-04-16 12:00:00,23.66650646152402
2020-04-16 13:00:00,27.723621854928137
2020-04-16 14:00:00,31.104551349431567
2020-04-16 15:00:00,29.075993652729508
2020-04-16 16:00:00,34.485480843935
2020-04-16 17:00:00,37.190224439537744
2020-04-16 18:00:00,39.2187821362398
2020-04-16 19:00:00,36.51403854063706
2020-04-16 20:00:00,41.24733983294186
2020-04-16 21:00:00,39.2187821362398
2020-04-16 22:00:00,32.45692314723294
2020-04-16 23:00:00,48.68538472084941
2020-04-17 00:00:00,48.68538472084941
2020-04-17 01:00:00,67.61858989006862
2020-04-17 02:00:00,64.2376603955652
2020-04-17 03:00:00,50.03775651865078
2020-04-17 04:00:00,45.30445522634598
2020-04-17 05:00:00,37.86641033843843
2020-04-17 06:00:00,30.428365450530883
2020-04-17 07:00:00,25.01887825932539
2020-04-17 08:00:00,27.04743595602745
2020-04-17 09:00:00,25.01887825932539
2020-04-17 10:00:00,20.28557696702059
2020-04-17 11:00:00,21.63794876482196
2020-04-17 12:00:00,26.371250057126765
2020-04-17 13:00:00,25.01887825932539
2020-04-17 14:00:00,24.342692360424707
2020-04-17 15:00:00,27.04743595602745
2020-04-17 16:00:00,25.695064158226078
2020-04-17 17:00:00,37.86641033843843
2020-04-17 18:00:00,33.80929494503431
2020-04-17 19:00:00,33.80929494503431
2020-04-17 20:00:00,35.161666742835685
2020-04-17 21:00:00,31.780737248332255
2020-04-17 22:00:00,38.54259623733912
2020-04-17 23:00:00,27.723621854928137
2020-04-18 00:00:00,47.33301292304804
