date,/m/0cjf0
2020-07-22 12:00:00,22.073116581788778
2020-07-22 13:00:00,22.073116581788778
2020-07-22 14:00:00,25.226418950615745
2020-07-22 15:00:00,26.277519740224736
2020-07-22 16:00:00,36.78852763631463
2020-07-22 17:00:00,34.68632605709665
2020-07-22 18:00:00,34.68632605709665
2020-07-22 19:00:00,32.584124477878674
2020-07-22 20:00:00,38.89072921553261
2020-07-22 21:00:00,33.63522526748766
2020-07-22 22:00:00,30.481922898660695
2020-07-22 23:00:00,45.19733395318654
2020-07-23 00:00:00,40.99293079475059
2020-07-23 01:00:00,52.55503948044947
2020-07-23 02:00:00,105.11007896089895
2020-07-23 03:00:00,43.09513237396857
2020-07-23 04:00:00,56.75944263888543
2020-07-23 05:00:00,46.24843474279554
2020-07-23 06:00:00,32.584124477878674
2020-07-23 07:00:00,23.12421737139777
2020-07-23 08:00:00,24.175318161006757
2020-07-23 09:00:00,27.328620529833724
2020-07-23 10:00:00,26.277519740224736
2020-07-23 11:00:00,29.430822109051704
2020-07-23 12:00:00,25.226418950615745
2020-07-23 13:00:00,29.430822109051704
2020-07-23 14:00:00,27.328620529833724
2020-07-23 15:00:00,34.68632605709665
2020-07-23 16:00:00,29.0
2020-07-23 17:00:00,43.0
2020-07-23 18:00:00,41.0
2020-07-23 19:00:00,36.0
2020-07-23 20:00:00,37.0
2020-07-23 21:00:00,35.0
2020-07-23 22:00:00,31.0
2020-07-23 23:00:00,55.0
2020-07-24 00:00:00,32.0
2020-07-24 01:00:00,74.0
2020-07-24 02:00:00,72.0
2020-07-24 03:00:00,62.0
2020-07-24 04:00:00,49.0
2020-07-24 05:00:00,36.0
2020-07-24 06:00:00,33.0
2020-07-24 07:00:00,26.0
2020-07-24 08:00:00,29.0
2020-07-24 09:00:00,31.0
2020-07-24 10:00:00,25.0
2020-07-24 11:00:00,27.0
2020-07-24 12:00:00,28.0
2020-07-24 13:00:00,29.0
2020-07-24 14:00:00,30.0
2020-07-24 15:00:00,29.0
2020-07-24 16:00:00,38.0
2020-07-24 17:00:00,37.0
2020-07-24 18:00:00,41.0
2020-07-24 19:00:00,42.0
2020-07-24 20:00:00,39.0
2020-07-24 21:00:00,34.0
2020-07-24 22:00:00,36.0
2020-07-24 23:00:00,37.0
2020-07-25 00:00:00,48.0
2020-07-25 01:00:00,56.0
2020-07-25 02:00:00,51.0
2020-07-25 03:00:00,100.0
2020-07-25 04:00:00,57.0
2020-07-25 05:00:00,33.0
2020-07-25 06:00:00,33.0
2020-07-25 07:00:00,27.0
2020-07-25 08:00:00,31.0
2020-07-25 09:00:00,26.0
2020-07-25 10:00:00,27.0
2020-07-25 11:00:00,31.0
2020-07-25 12:00:00,31.0
2020-07-25 13:00:00,34.0
2020-07-25 14:00:00,32.0
2020-07-25 15:00:00,31.0
2020-07-25 16:00:00,34.0
2020-07-25 17:00:00,34.0
2020-07-25 18:00:00,34.0
2020-07-25 19:00:00,34.0
2020-07-25 20:00:00,29.0
2020-07-25 21:00:00,35.0
2020-07-25 22:00:00,38.0
2020-07-25 23:00:00,35.0
2020-07-26 00:00:00,37.0
2020-07-26 01:00:00,47.0
2020-07-26 02:00:00,81.0
2020-07-26 03:00:00,79.0
2020-07-26 04:00:00,54.0
2020-07-26 05:00:00,31.0
2020-07-26 06:00:00,34.0
2020-07-26 07:00:00,34.0
2020-07-26 08:00:00,29.0
2020-07-26 09:00:00,30.0
2020-07-26 10:00:00,28.0
2020-07-26 11:00:00,26.0
2020-07-26 12:00:00,26.0
2020-07-26 13:00:00,28.0
2020-07-26 14:00:00,29.0
2020-07-26 15:00:00,36.0
2020-07-26 16:00:00,30.0
2020-07-26 17:00:00,42.0
2020-07-26 18:00:00,39.0
2020-07-26 19:00:00,36.0
2020-07-26 20:00:00,39.0
2020-07-26 21:00:00,36.0
2020-07-26 22:00:00,35.0
2020-07-26 23:00:00,37.0
2020-07-27 00:00:00,39.0
