date,/m/0cjf0
2020-04-15 14:00:00,28.364993104104634
2020-04-15 15:00:00,29.040350082773795
2020-04-15 16:00:00,30.39106404011211
2020-04-15 17:00:00,42.547489656156955
2020-04-15 18:00:00,41.19677569881864
2020-04-15 19:00:00,41.19677569881864
2020-04-15 20:00:00,35.79391986946538
2020-04-15 21:00:00,36.469276848134534
2020-04-15 22:00:00,38.495347784142005
2020-04-15 23:00:00,36.469276848134534
2020-04-16 00:00:00,37.14463382680369
2020-04-16 01:00:00,31.741777997450427
2020-04-16 02:00:00,59.431414122885904
2020-04-16 03:00:00,54.7039152722018
2020-04-16 04:00:00,40.521418720149484
2020-04-16 05:00:00,44.57356059216443
2020-04-16 06:00:00,37.14463382680369
2020-04-16 07:00:00,28.364993104104634
2020-04-16 08:00:00,27.01427914676632
2020-04-16 09:00:00,22.286780296082213
2020-04-16 10:00:00,28.364993104104634
2020-04-16 11:00:00,24.312851232089688
2020-04-16 12:00:00,23.63749425342053
2020-04-16 13:00:00,27.689636125435477
2020-04-16 14:00:00,31.06642101878127
2020-04-16 15:00:00,29.040350082773795
2020-04-16 16:00:00,34.443205912127056
2020-04-16 17:00:00,37.14463382680369
2020-04-16 18:00:00,39.17070476281116
2020-04-16 19:00:00,36.469276848134534
2020-04-16 20:00:00,41.19677569881864
2020-04-16 21:00:00,39.17070476281116
2020-04-16 22:00:00,32.417134976119584
2020-04-16 23:00:00,48.625702464179376
2020-04-17 00:00:00,48.625702464179376
2020-04-17 01:00:00,67.5356978669158
2020-04-17 02:00:00,64.15891297357001
2020-04-17 03:00:00,49.97641642151769
2020-04-17 04:00:00,45.248917570833584
2020-04-17 05:00:00,37.81999080547285
2020-04-17 06:00:00,30.39106404011211
2020-04-17 07:00:00,24.988208210758845
2020-04-17 08:00:00,27.01427914676632
2020-04-17 09:00:00,24.988208210758845
2020-04-17 10:00:00,20.260709360074742
2020-04-17 11:00:00,21.611423317413056
2020-04-17 12:00:00,26.338922168097163
2020-04-17 13:00:00,24.988208210758845
2020-04-17 14:00:00,24.312851232089688
2020-04-17 15:00:00,27.01427914676632
2020-04-17 16:00:00,25.663565189428006
2020-04-17 17:00:00,37.81999080547285
2020-04-17 18:00:00,33.7678489334579
2020-04-17 19:00:00,33.7678489334579
2020-04-17 20:00:00,35.11856289079621
2020-04-17 21:00:00,31.741777997450427
2020-04-17 22:00:00,38.495347784142005
2020-04-17 23:00:00,27.689636125435477
2020-04-18 00:00:00,47.27498850684106
