date,/m/0cjf0
2020-05-23 04:00:00,44.4937234382879
2020-05-23 05:00:00,42.2690372663735
2020-05-23 06:00:00,46.71840961020229
2020-05-23 07:00:00,45.606066524245094
2020-05-23 08:00:00,36.70732183658752
2020-05-23 09:00:00,34.48263566467312
2020-05-23 10:00:00,36.70732183658752
2020-05-23 11:00:00,32.257949492758726
2020-05-23 12:00:00,38.93200800850191
2020-05-23 13:00:00,34.48263566467312
2020-05-23 14:00:00,40.04435109445911
2020-05-23 15:00:00,45.606066524245094
2020-05-23 16:00:00,43.3813803523307
2020-05-23 17:00:00,43.3813803523307
2020-05-23 18:00:00,48.943095782116686
2020-05-23 19:00:00,47.83075269615949
2020-05-23 20:00:00,53.39246812594548
2020-05-23 21:00:00,47.83075269615949
2020-05-23 22:00:00,40.04435109445911
2020-05-23 23:00:00,35.59497875063032
2020-05-24 00:00:00,64.51589898551745
2020-05-24 01:00:00,78.97635910296101
2020-05-24 02:00:00,53.39246812594548
2020-05-24 03:00:00,66.74058515743185
2020-05-24 04:00:00,61.17886972764586
2020-05-24 05:00:00,68.96527132934624
2020-05-24 06:00:00,37.81966492254471
2020-05-24 07:00:00,48.943095782116686
2020-05-24 08:00:00,44.4937234382879
2020-05-24 09:00:00,28.0
2020-05-24 10:00:00,23.0
2020-05-24 11:00:00,28.0
2020-05-24 12:00:00,30.0
2020-05-24 13:00:00,30.0
2020-05-24 14:00:00,34.0
2020-05-24 15:00:00,38.0
2020-05-24 16:00:00,41.0
2020-05-24 17:00:00,50.0
2020-05-24 18:00:00,49.0
2020-05-24 19:00:00,41.0
2020-05-24 20:00:00,49.0
2020-05-24 21:00:00,45.0
2020-05-24 22:00:00,38.0
2020-05-24 23:00:00,46.0
2020-05-25 00:00:00,84.0
2020-05-25 01:00:00,55.0
2020-05-25 02:00:00,100.0
2020-05-25 03:00:00,79.0
2020-05-25 04:00:00,67.0
2020-05-25 05:00:00,46.0
2020-05-25 06:00:00,38.0
2020-05-25 07:00:00,28.0
2020-05-25 08:00:00,31.0
2020-05-25 09:00:00,24.0
2020-05-25 10:00:00,27.0
2020-05-25 11:00:00,25.0
2020-05-25 12:00:00,33.0
2020-05-25 13:00:00,29.0
2020-05-25 14:00:00,26.0
2020-05-25 15:00:00,29.0
2020-05-25 16:00:00,35.0
2020-05-25 17:00:00,38.0
2020-05-25 18:00:00,36.0
2020-05-25 19:00:00,45.0
2020-05-25 20:00:00,35.0
2020-05-25 21:00:00,42.0
2020-05-25 22:00:00,40.0
2020-05-25 23:00:00,37.0
2020-05-26 00:00:00,26.0
2020-05-26 01:00:00,90.0
2020-05-26 02:00:00,72.0
2020-05-26 03:00:00,46.0
2020-05-26 04:00:00,63.0
2020-05-26 05:00:00,42.0
2020-05-26 06:00:00,32.0
2020-05-26 07:00:00,29.0
2020-05-26 08:00:00,22.0
2020-05-26 09:00:00,24.0
2020-05-26 10:00:00,28.0
2020-05-26 11:00:00,28.0
2020-05-26 12:00:00,26.0
2020-05-26 13:00:00,21.0
2020-05-26 14:00:00,32.0
2020-05-26 15:00:00,30.0
2020-05-26 16:00:00,31.0
2020-05-26 17:00:00,47.0
2020-05-26 18:00:00,47.0
2020-05-26 19:00:00,48.0
2020-05-26 20:00:00,55.0
2020-05-26 21:00:00,50.0
2020-05-26 22:00:00,42.0
2020-05-26 23:00:00,49.0
2020-05-27 00:00:00,58.0
2020-05-27 01:00:00,63.0
2020-05-27 02:00:00,65.0
2020-05-27 03:00:00,68.0
2020-05-27 04:00:00,69.0
2020-05-27 05:00:00,47.0
2020-05-27 06:00:00,36.0
2020-05-27 07:00:00,31.0
2020-05-27 08:00:00,28.0
2020-05-27 09:00:00,20.0
2020-05-27 10:00:00,27.0
2020-05-27 11:00:00,28.0
2020-05-27 12:00:00,25.0
2020-05-27 13:00:00,19.0
2020-05-27 14:00:00,24.0
2020-05-27 15:00:00,28.0
2020-05-27 16:00:00,42.0
2020-05-27 17:00:00,41.0
2020-05-27 18:00:00,39.0
2020-05-27 19:00:00,35.0
2020-05-27 20:00:00,39.0
2020-05-27 21:00:00,41.0
2020-05-27 22:00:00,30.0
2020-05-27 23:00:00,47.0
2020-05-28 00:00:00,85.0
