date,/m/0cjf0
2020-04-23 13:00:00,25.0
2020-04-23 14:00:00,29.0
2020-04-23 15:00:00,25.0
2020-04-23 16:00:00,29.0
2020-04-23 17:00:00,40.0
2020-04-23 18:00:00,41.0
2020-04-23 19:00:00,36.0
2020-04-23 20:00:00,39.0
2020-04-23 21:00:00,38.0
2020-04-23 22:00:00,34.0
2020-04-23 23:00:00,37.0
2020-04-24 00:00:00,36.0
2020-04-24 01:00:00,52.0
2020-04-24 02:00:00,51.0
2020-04-24 03:00:00,74.0
2020-04-24 04:00:00,40.0
2020-04-24 05:00:00,36.0
2020-04-24 06:00:00,31.0
2020-04-24 07:00:00,27.0
2020-04-24 08:00:00,22.0
2020-04-24 09:00:00,21.0
2020-04-24 10:00:00,25.0
2020-04-24 11:00:00,24.0
2020-04-24 12:00:00,23.0
2020-04-24 13:00:00,21.0
2020-04-24 14:00:00,26.0
2020-04-24 15:00:00,30.0
2020-04-24 16:00:00,31.0
2020-04-24 17:00:00,40.0
2020-04-24 18:00:00,33.0
2020-04-24 19:00:00,29.0
2020-04-24 20:00:00,36.0
2020-04-24 21:00:00,30.0
2020-04-24 22:00:00,37.0
2020-04-24 23:00:00,26.0
2020-04-25 00:00:00,40.0
2020-04-25 01:00:00,41.1204648011907
2020-04-25 02:00:00,50.258345868121964
2020-04-25 03:00:00,38.83599453445788
2020-04-25 04:00:00,35.790034178814125
2020-04-25 05:00:00,37.313014356636
2020-04-25 06:00:00,28.175133289704736
2020-04-25 07:00:00,28.175133289704736
2020-04-25 08:00:00,30.459603556437553
2020-04-25 09:00:00,32.74407382317037
2020-04-25 10:00:00,23.606192756239103
2020-04-25 11:00:00,22.083212578417225
2020-04-25 12:00:00,23.606192756239103
2020-04-25 13:00:00,25.89066302297192
2020-04-25 14:00:00,25.129172934060982
2020-04-25 15:00:00,27.4136432007938
2020-04-25 16:00:00,31.982583734259432
2020-04-25 17:00:00,39.59748462336882
2020-04-25 18:00:00,29.698113467526614
2020-04-25 19:00:00,37.313014356636
2020-04-25 20:00:00,35.028544089903185
2020-04-25 21:00:00,36.551524267725064
2020-04-25 22:00:00,42.64344497901257
2020-04-25 23:00:00,26.65215311188286
2020-04-26 00:00:00,33.50556391208131
2020-04-26 01:00:00,43.40493506792351
2020-04-26 02:00:00,65.48814764634074
2020-04-26 03:00:00,76.14900889109389
2020-04-26 04:00:00,34.267054000992246
2020-04-26 05:00:00,35.790034178814125
2020-04-26 06:00:00,40.35897471227976
2020-04-26 07:00:00,29.698113467526614
2020-04-26 08:00:00,25.129172934060982
2020-04-26 09:00:00,28.175133289704736
2020-04-26 10:00:00,25.129172934060982
2020-04-26 11:00:00,22.844702667328164
2020-04-26 12:00:00,28.175133289704736
2020-04-26 13:00:00,25.89066302297192
2020-04-26 14:00:00,26.65215311188286
2020-04-26 15:00:00,25.89066302297192
2020-04-26 16:00:00,32.74407382317037
2020-04-26 17:00:00,34.267054000992246
2020-04-26 18:00:00,37.313014356636
2020-04-26 19:00:00,35.790034178814125
2020-04-26 20:00:00,36.551524267725064
2020-04-26 21:00:00,32.74407382317037
2020-04-26 22:00:00,33.50556391208131
2020-04-26 23:00:00,40.35897471227976
2020-04-27 00:00:00,32.74407382317037
2020-04-27 01:00:00,46.45089542356727
2020-04-27 02:00:00,44.16642515683445
2020-04-27 03:00:00,51.0198359570329
2020-04-27 04:00:00,59.39622693505323
2020-04-27 05:00:00,36.551524267725064
2020-04-27 06:00:00,31.221093645348493
2020-04-27 07:00:00,28.936623378615675
2020-04-27 08:00:00,24.367682845150043
2020-04-27 09:00:00,25.89066302297192
2020-04-27 10:00:00,25.129172934060982
2020-04-27 11:00:00,23.606192756239103
2020-04-27 12:00:00,23.606192756239103
2020-04-27 13:00:00,22.844702667328164
2020-04-27 14:00:00,28.936623378615675
2020-04-27 15:00:00,30.459603556437553
2020-04-27 16:00:00,28.175133289704736
2020-04-27 17:00:00,34.267054000992246
2020-04-27 18:00:00,35.790034178814125
2020-04-27 19:00:00,36.551524267725064
2020-04-27 20:00:00,31.982583734259432
2020-04-27 21:00:00,32.74407382317037
2020-04-27 22:00:00,36.551524267725064
2020-04-27 23:00:00,51.78132604594384
2020-04-28 00:00:00,37.313014356636
