date,/m/0cjf0
2020-05-06 02:00:00,70.28552425665102
2020-05-06 03:00:00,52.23924100156495
2020-05-06 04:00:00,65.53650234741784
2020-05-06 05:00:00,46.54041471048514
2020-05-06 06:00:00,36.09256651017215
2020-05-06 07:00:00,37.99217527386541
2020-05-06 08:00:00,32.2933489827856
2020-05-06 09:00:00,26.59452269170579
2020-05-06 10:00:00,25.644718309859154
2020-05-06 11:00:00,28.494131455399064
2020-05-06 12:00:00,30.393740219092333
2020-05-06 13:00:00,32.2933489827856
2020-05-06 14:00:00,31.34354460093897
2020-05-06 15:00:00,39.891784037558686
2020-05-06 16:00:00,41.79139280125196
2020-05-06 17:00:00,43.69100156494523
2020-05-06 18:00:00,44.640805946791865
2020-05-06 19:00:00,54.138849765258215
2020-05-06 20:00:00,40.84158841940532
2020-05-06 21:00:00,54.138849765258215
2020-05-06 22:00:00,44.640805946791865
2020-05-06 23:00:00,44.640805946791865
2020-05-07 00:00:00,71.23532863849765
2020-05-07 01:00:00,71.23532863849765
2020-05-07 02:00:00,94.98043818466354
2020-05-07 03:00:00,50.339632237871676
2020-05-07 04:00:00,40.84158841940532
2020-05-07 05:00:00,44.640805946791865
2020-05-07 06:00:00,40.84158841940532
2020-05-07 07:00:00,29.443935837245697
2020-05-07 08:00:00,24.69491392801252
2020-05-07 09:00:00,27.544327073552427
2020-05-07 10:00:00,36.09256651017215
2020-05-07 11:00:00,35.14276212832551
2020-05-07 12:00:00,26.59452269170579
2020-05-07 13:00:00,33.24315336463224
2020-05-07 14:00:00,33.24315336463224
2020-05-07 15:00:00,42.74119718309859
2020-05-07 16:00:00,44.640805946791865
2020-05-07 17:00:00,50.339632237871676
2020-05-07 18:00:00,46.54041471048514
2020-05-07 19:00:00,51.28943661971831
2020-05-07 20:00:00,44.640805946791865
2020-05-07 21:00:00,46.54041471048514
2020-05-07 22:00:00,45.5906103286385
2020-05-07 23:00:00,58.88787167449139
2020-05-08 00:00:00,56.03845852895149
