date,/m/0cjf0
2020-06-04 06:00:00,39.79390440386681
2020-06-04 07:00:00,21.886647422126746
2020-06-04 08:00:00,27.85573308270677
2020-06-04 09:00:00,20.891799812030076
2020-06-04 10:00:00,21.886647422126746
2020-06-04 11:00:00,20.891799812030076
2020-06-04 12:00:00,24.87119025241676
2020-06-04 13:00:00,24.87119025241676
2020-06-04 14:00:00,22.881495032223416
2020-06-04 15:00:00,31.83512352309345
2020-06-04 16:00:00,29.84542830290011
2020-06-04 17:00:00,41.78359962406015
2020-06-04 18:00:00,38.79905679377014
2020-06-04 19:00:00,35.81451396348013
2020-06-04 20:00:00,36.8093615735768
2020-06-04 21:00:00,31.83512352309345
2020-06-04 22:00:00,44.76814245435016
2020-06-04 23:00:00,53.7217709452202
2020-06-05 00:00:00,74.61357075725027
2020-06-05 01:00:00,56.70631377551021
2020-06-05 02:00:00,79.58780880773362
2020-06-05 03:00:00,38.79905679377014
2020-06-05 04:00:00,54.71661855531687
2020-06-05 05:00:00,42.77844723415682
2020-06-05 06:00:00,31.83512352309345
2020-06-05 07:00:00,26.8608854726101
2020-06-05 08:00:00,22.881495032223416
2020-06-05 09:00:00,22.881495032223416
2020-06-05 10:00:00,17.907256981740066
2020-06-05 11:00:00,19.896952201933406
2020-06-05 12:00:00,16.912409371643395
2020-06-05 13:00:00,22.881495032223416
2020-06-05 14:00:00,26.8608854726101
2020-06-05 15:00:00,26.8608854726101
2020-06-05 16:00:00,27.85573308270677
2020-06-05 17:00:00,41.78359962406015
2020-06-05 18:00:00,29.84542830290011
2020-06-05 19:00:00,36.8093615735768
2020-06-05 20:00:00,30.84027591299678
2020-06-05 21:00:00,34.81966635338346
2020-06-05 22:00:00,27.85573308270677
2020-06-05 23:00:00,46.7578376745435
2020-06-06 00:00:00,52.72692333512353
2020-06-06 01:00:00,27.85573308270677
2020-06-06 02:00:00,85.55689446831364
2020-06-06 03:00:00,54.71661855531687
2020-06-06 04:00:00,30.84027591299678
2020-06-06 05:00:00,31.83512352309345
2020-06-06 06:00:00,25.86603786251343
2020-06-06 07:00:00,33.82481874328679
2020-06-06 08:00:00,22.881495032223416
2020-06-06 09:00:00,25.86603786251343
2020-06-06 10:00:00,24.87119025241676
2020-06-06 11:00:00,22.881495032223416
2020-06-06 12:00:00,21.886647422126746
2020-06-06 13:00:00,24.87119025241676
2020-06-06 14:00:00,22.881495032223416
2020-06-06 15:00:00,26.8608854726101
2020-06-06 16:00:00,28.85058069280344
2020-06-06 17:00:00,33.82481874328679
2020-06-06 18:00:00,30.84027591299678
2020-06-06 19:00:00,27.85573308270677
2020-06-06 20:00:00,36.8093615735768
2020-06-06 21:00:00,37.80420918367347
2020-06-06 22:00:00,25.86603786251343
2020-06-06 23:00:00,30.84027591299678
2020-06-07 00:00:00,48.74753289473685
