date,/m/0cjf0
2020-07-12 23:00:00,48.0
2020-07-13 00:00:00,54.0
2020-07-13 01:00:00,49.0
2020-07-13 02:00:00,91.0
2020-07-13 03:00:00,46.0
2020-07-13 04:00:00,48.0
2020-07-13 05:00:00,38.0
2020-07-13 06:00:00,29.0
2020-07-13 07:00:00,26.0
2020-07-13 08:00:00,20.0
2020-07-13 09:00:00,22.0
2020-07-13 10:00:00,21.0
2020-07-13 11:00:00,22.0
2020-07-13 12:00:00,18.0
2020-07-13 13:00:00,15.0
2020-07-13 14:00:00,26.0
2020-07-13 15:00:00,34.0
2020-07-13 16:00:00,29.0
2020-07-13 17:00:00,35.0
2020-07-13 18:00:00,31.0
2020-07-13 19:00:00,31.0
2020-07-13 20:00:00,31.0
2020-07-13 21:00:00,34.0
2020-07-13 22:00:00,31.0
2020-07-13 23:00:00,41.0
2020-07-14 00:00:00,52.0
2020-07-14 01:00:00,89.73712835735641
2020-07-14 02:00:00,59.499617715203705
2020-07-14 03:00:00,46.81937131688161
2020-07-14 04:00:00,41.9423534713731
2020-07-14 05:00:00,41.9423534713731
2020-07-14 06:00:00,30.237510642152703
2020-07-14 07:00:00,26.335896365745903
2020-07-14 08:00:00,26.335896365745903
2020-07-14 09:00:00,17.557264243830602
2020-07-14 10:00:00,20.4834749511357
2020-07-14 11:00:00,22.434282089339103
2020-07-14 12:00:00,26.335896365745903
2020-07-14 13:00:00,22.434282089339103
2020-07-14 14:00:00,22.434282089339103
2020-07-14 15:00:00,30.237510642152703
2020-07-14 16:00:00,34.1391249185595
2020-07-14 17:00:00,39.99154633316971
2020-07-14 18:00:00,30.237510642152703
2020-07-14 19:00:00,36.089932056762905
2020-07-14 20:00:00,39.01614276406801
2020-07-14 21:00:00,46.81937131688161
2020-07-14 22:00:00,45.84396774777991
2020-07-14 23:00:00,56.57340700789861
2020-07-15 00:00:00,57.54881057700031
2020-07-15 01:00:00,71.20446054442411
2020-07-15 02:00:00,97.54035691017002
2020-07-15 03:00:00,66.3274426989156
2020-07-15 04:00:00,55.59800343879691
2020-07-15 05:00:00,33.1637213494578
2020-07-15 06:00:00,31.212914211254404
2020-07-15 07:00:00,29.262107073051002
2020-07-15 08:00:00,22.434282089339103
2020-07-15 09:00:00,25.360492796644202
2020-07-15 10:00:00,28.286703503949305
2020-07-15 11:00:00,21.458878520237402
2020-07-15 12:00:00,26.335896365745903
2020-07-15 13:00:00,22.434282089339103
2020-07-15 14:00:00,23.409685658440804
2020-07-15 15:00:00,25.360492796644202
2020-07-15 16:00:00,32.1883177803561
2020-07-15 17:00:00,34.1391249185595
2020-07-15 18:00:00,29.262107073051002
2020-07-15 19:00:00,36.089932056762905
2020-07-15 20:00:00,31.212914211254404
2020-07-15 21:00:00,36.089932056762905
2020-07-15 22:00:00,29.262107073051002
2020-07-15 23:00:00,35.114528487661204
2020-07-16 00:00:00,62.42582842250881
2020-07-16 01:00:00,82.9093033736445
2020-07-16 02:00:00,47.79477488598331
2020-07-16 03:00:00,64.3766355607122
2020-07-16 04:00:00,54.62259986969521
2020-07-16 05:00:00,45.84396774777991
2020-07-16 06:00:00,36.089932056762905
2020-07-16 07:00:00,22.434282089339103
2020-07-16 08:00:00,22.434282089339103
2020-07-16 09:00:00,22.434282089339103
2020-07-16 10:00:00,20.4834749511357
2020-07-16 11:00:00,24.385089227542505
2020-07-16 12:00:00,24.385089227542505
2020-07-16 13:00:00,24.385089227542505
2020-07-16 14:00:00,28.286703503949305
2020-07-16 15:00:00,27.311299934847604
2020-07-16 16:00:00,31.212914211254404
2020-07-16 17:00:00,33.1637213494578
2020-07-16 18:00:00,35.114528487661204
2020-07-16 19:00:00,38.04073919496631
2020-07-16 20:00:00,39.01614276406801
2020-07-16 21:00:00,35.114528487661204
2020-07-16 22:00:00,35.114528487661204
2020-07-16 23:00:00,33.1637213494578
2020-07-17 00:00:00,63.40123199161051
