date,/m/0cjf0
2020-07-12 23:00:00,48.0
2020-07-13 00:00:00,54.0
2020-07-13 01:00:00,49.0
2020-07-13 02:00:00,91.0
2020-07-13 03:00:00,46.0
2020-07-13 04:00:00,48.0
2020-07-13 05:00:00,38.0
2020-07-13 06:00:00,29.0
2020-07-13 07:00:00,26.0
2020-07-13 08:00:00,20.0
2020-07-13 09:00:00,22.0
2020-07-13 10:00:00,21.0
2020-07-13 11:00:00,22.0
2020-07-13 12:00:00,18.0
2020-07-13 13:00:00,15.0
2020-07-13 14:00:00,26.0
2020-07-13 15:00:00,34.0
2020-07-13 16:00:00,29.0
2020-07-13 17:00:00,35.0
2020-07-13 18:00:00,31.0
2020-07-13 19:00:00,31.0
2020-07-13 20:00:00,31.0
2020-07-13 21:00:00,34.0
2020-07-13 22:00:00,31.0
2020-07-13 23:00:00,41.0
2020-07-14 00:00:00,52.0
2020-07-14 01:00:00,89.56801761752996
2020-07-14 02:00:00,59.38748994205791
2020-07-14 03:00:00,46.73113962653737
2020-07-14 04:00:00,41.863312582106396
2020-07-14 05:00:00,41.863312582106396
2020-07-14 06:00:00,30.180527675472053
2020-07-14 07:00:00,26.286266039927273
2020-07-14 08:00:00,26.286266039927273
2020-07-14 09:00:00,17.524177359951516
2020-07-14 10:00:00,20.4448735866101
2020-07-14 11:00:00,22.39200440438249
2020-07-14 12:00:00,26.286266039927273
2020-07-14 13:00:00,22.39200440438249
2020-07-14 14:00:00,22.39200440438249
2020-07-14 15:00:00,30.180527675472053
2020-07-14 16:00:00,34.074789311016836
2020-07-14 17:00:00,39.916181764334006
2020-07-14 18:00:00,30.180527675472053
2020-07-14 19:00:00,36.021920128789226
2020-07-14 20:00:00,38.94261635544781
2020-07-14 21:00:00,46.73113962653737
2020-07-14 22:00:00,45.757574217651175
2020-07-14 23:00:00,56.46679371539933
2020-07-15 00:00:00,57.44035912428552
2020-07-15 01:00:00,71.07027484869225
2020-07-15 02:00:00,97.35654088861952
2020-07-15 03:00:00,66.20244780426128
2020-07-15 04:00:00,55.49322830651313
2020-07-15 05:00:00,33.10122390213064
2020-07-15 06:00:00,31.154093084358248
2020-07-15 07:00:00,29.206962266585858
2020-07-15 08:00:00,22.39200440438249
2020-07-15 09:00:00,25.312700631041075
2020-07-15 10:00:00,28.233396857699663
2020-07-15 11:00:00,21.418438995496295
2020-07-15 12:00:00,26.286266039927273
2020-07-15 13:00:00,22.39200440438249
2020-07-15 14:00:00,23.365569813268685
2020-07-15 15:00:00,25.312700631041075
2020-07-15 16:00:00,32.127658493244446
2020-07-15 17:00:00,34.074789311016836
2020-07-15 18:00:00,29.206962266585858
2020-07-15 19:00:00,36.021920128789226
2020-07-15 20:00:00,31.154093084358248
2020-07-15 21:00:00,36.021920128789226
2020-07-15 22:00:00,29.206962266585858
2020-07-15 23:00:00,35.04835471990303
2020-07-16 00:00:00,62.308186168716496
2020-07-16 01:00:00,82.75305975532659
2020-07-16 02:00:00,47.704705035423565
2020-07-16 03:00:00,64.25531698648889
2020-07-16 04:00:00,54.51966289762694
2020-07-16 05:00:00,45.757574217651175
2020-07-16 06:00:00,36.021920128789226
2020-07-16 07:00:00,22.39200440438249
2020-07-16 08:00:00,22.39200440438249
2020-07-16 09:00:00,22.39200440438249
2020-07-16 10:00:00,20.4448735866101
2020-07-16 11:00:00,24.33913522215488
2020-07-16 12:00:00,24.33913522215488
2020-07-16 13:00:00,24.33913522215488
2020-07-16 14:00:00,28.233396857699663
2020-07-16 15:00:00,27.25983144881347
2020-07-16 16:00:00,31.154093084358248
2020-07-16 17:00:00,33.10122390213064
2020-07-16 18:00:00,35.04835471990303
2020-07-16 19:00:00,37.969050946561616
2020-07-16 20:00:00,38.94261635544781
2020-07-16 21:00:00,35.04835471990303
2020-07-16 22:00:00,35.04835471990303
2020-07-16 23:00:00,33.10122390213064
2020-07-17 00:00:00,63.28175157760269
