date,/m/0cjf0
2020-05-06 02:00:00,70.43227233737353
2020-05-06 03:00:00,52.34831052102086
2020-05-06 04:00:00,65.67333501728072
2020-05-06 05:00:00,46.6375857369095
2020-05-06 06:00:00,36.167923632705325
2020-05-06 07:00:00,38.07149856074245
2020-05-06 08:00:00,32.36077377663108
2020-05-06 09:00:00,26.650048992519714
2020-05-06 10:00:00,25.698261528501153
2020-05-06 11:00:00,28.553623920556834
2020-05-06 12:00:00,30.457198848593958
2020-05-06 13:00:00,32.36077377663108
2020-05-06 14:00:00,31.40898631261252
2020-05-06 15:00:00,39.97507348877957
2020-05-06 16:00:00,41.878648416816695
2020-05-06 17:00:00,43.78222334485381
2020-05-06 18:00:00,44.73401080887238
2020-05-06 19:00:00,54.25188544905799
2020-05-06 20:00:00,40.92686095279813
2020-05-06 21:00:00,54.25188544905799
2020-05-06 22:00:00,44.73401080887238
2020-05-06 23:00:00,44.73401080887238
2020-05-07 00:00:00,71.38405980139208
2020-05-07 01:00:00,71.38405980139208
2020-05-07 02:00:00,95.17874640185612
2020-05-07 03:00:00,50.44473559298374
2020-05-07 04:00:00,40.92686095279813
2020-05-07 05:00:00,44.73401080887238
2020-05-07 06:00:00,40.92686095279813
2020-05-07 07:00:00,29.505411384575396
2020-05-07 08:00:00,24.74647406448259
2020-05-07 09:00:00,27.601836456538273
2020-05-07 10:00:00,36.167923632705325
2020-05-07 11:00:00,35.216136168686766
2020-05-07 12:00:00,26.650048992519714
2020-05-07 13:00:00,33.31256124064964
2020-05-07 14:00:00,33.31256124064964
2020-05-07 15:00:00,42.83043588083525
2020-05-07 16:00:00,44.73401080887238
2020-05-07 17:00:00,50.44473559298374
2020-05-07 18:00:00,46.6375857369095
2020-05-07 19:00:00,51.396523057002305
2020-05-07 20:00:00,44.73401080887238
2020-05-07 21:00:00,46.6375857369095
2020-05-07 22:00:00,45.685798272890935
2020-05-07 23:00:00,59.01082276915079
2020-05-08 00:00:00,56.15546037709511
