date,/m/0cjf0
2020-07-04 11:00:00,25.73127511874315
2020-07-04 12:00:00,23.06941907197662
2020-07-04 13:00:00,22.182133723054438
2020-07-04 14:00:00,26.61856046766533
2020-07-04 15:00:00,31.942272561198394
2020-07-04 16:00:00,41.702411399342346
2020-07-04 17:00:00,34.604128607964924
2020-07-04 18:00:00,32.82955791012057
2020-07-04 19:00:00,36.37869930580928
2020-07-04 20:00:00,29.28041651443186
2020-07-04 21:00:00,26.61856046766533
2020-07-04 22:00:00,31.942272561198394
2020-07-04 23:00:00,42.58969674826452
2020-07-05 00:00:00,41.702411399342346
2020-07-05 01:00:00,73.64468396054075
2020-07-05 02:00:00,72.75739861161856
2020-07-05 03:00:00,70.09554256485202
2020-07-05 04:00:00,52.349835586408474
2020-07-05 05:00:00,41.702411399342346
2020-07-05 06:00:00,46.13883814395324
2020-07-05 07:00:00,31.054987212276217
2020-07-05 08:00:00,27.505845816587506
2020-07-05 09:00:00,26.61856046766533
2020-07-05 10:00:00,23.956704420898795
2020-07-05 11:00:00,20.407563025210084
2020-07-05 12:00:00,25.73127511874315
2020-07-05 13:00:00,24.843989769820972
2020-07-05 14:00:00,23.956704420898795
2020-07-05 15:00:00,30.167701863354036
2020-07-05 16:00:00,34.604128607964924
2020-07-05 17:00:00,39.92784070149799
2020-07-05 18:00:00,38.15327000365364
2020-07-05 19:00:00,32.82955791012057
2020-07-05 20:00:00,33.71684325904275
2020-07-05 21:00:00,35.4914139568871
2020-07-05 22:00:00,29.28041651443186
2020-07-05 23:00:00,37.26598465473146
2020-07-06 00:00:00,62.99725977347461
2020-07-06 01:00:00,84.29210814760687
2020-07-06 02:00:00,88.72853489221775
2020-07-06 03:00:00,68.32097186700767
2020-07-06 04:00:00,59.448118377785896
2020-07-06 05:00:00,42.58969674826452
2020-07-06 06:00:00,30.167701863354036
2020-07-06 07:00:00,21.29484837413226
2020-07-06 08:00:00,24.843989769820972
2020-07-06 09:00:00,17.74570697844355
2020-07-06 10:00:00,17.74570697844355
2020-07-06 11:00:00,21.29484837413226
2020-07-06 12:00:00,18.63299232736573
2020-07-06 13:00:00,22.182133723054438
2020-07-06 14:00:00,29.28041651443186
2020-07-06 15:00:00,23.956704420898795
2020-07-06 16:00:00,31.054987212276217
2020-07-06 17:00:00,38.15327000365364
2020-07-06 18:00:00,27.505845816587506
2020-07-06 19:00:00,31.054987212276217
2020-07-06 20:00:00,38.15327000365364
2020-07-06 21:00:00,35.4914139568871
2020-07-06 22:00:00,39.040555352575815
2020-07-06 23:00:00,34.604128607964924
2020-07-07 00:00:00,55.89897698209719
