date,/m/0cjf0
2020-07-12 23:00:00,48.0
2020-07-13 00:00:00,54.0
2020-07-13 01:00:00,49.0
2020-07-13 02:00:00,91.0
2020-07-13 03:00:00,46.0
2020-07-13 04:00:00,48.0
2020-07-13 05:00:00,38.0
2020-07-13 06:00:00,29.0
2020-07-13 07:00:00,26.0
2020-07-13 08:00:00,20.0
2020-07-13 09:00:00,22.0
2020-07-13 10:00:00,21.0
2020-07-13 11:00:00,22.0
2020-07-13 12:00:00,18.0
2020-07-13 13:00:00,15.0
2020-07-13 14:00:00,26.0
2020-07-13 15:00:00,34.0
2020-07-13 16:00:00,29.0
2020-07-13 17:00:00,35.0
2020-07-13 18:00:00,31.0
2020-07-13 19:00:00,31.0
2020-07-13 20:00:00,31.0
2020-07-13 21:00:00,34.0
2020-07-13 22:00:00,31.0
2020-07-13 23:00:00,41.0
2020-07-14 00:00:00,52.0
2020-07-14 01:00:00,89.6569309673555
2020-07-14 02:00:00,59.44644335879006
2020-07-14 03:00:00,46.777529200359396
2020-07-14 04:00:00,41.904869908655286
2020-07-14 05:00:00,41.904869908655286
2020-07-14 06:00:00,30.21048760856544
2020-07-14 07:00:00,26.31236017520216
2020-07-14 08:00:00,26.31236017520216
2020-07-14 09:00:00,17.541573450134774
2020-07-14 10:00:00,20.465169025157234
2020-07-14 11:00:00,22.414232741838877
2020-07-14 12:00:00,26.31236017520216
2020-07-14 13:00:00,22.414232741838877
2020-07-14 14:00:00,22.414232741838877
2020-07-14 15:00:00,30.21048760856544
2020-07-14 16:00:00,34.10861504192872
2020-07-14 17:00:00,39.95580619197365
2020-07-14 18:00:00,30.21048760856544
2020-07-14 19:00:00,36.057678758610365
2020-07-14 20:00:00,38.981274333632825
2020-07-14 21:00:00,46.777529200359396
2020-07-14 22:00:00,45.80299734201857
2020-07-14 23:00:00,56.5228477837676
2020-07-15 00:00:00,57.49737964210842
2020-07-15 01:00:00,71.1408256588799
2020-07-15 02:00:00,97.45318583408206
2020-07-15 03:00:00,66.26816636717581
2020-07-15 04:00:00,55.54831592542678
2020-07-15 05:00:00,33.134083183587904
2020-07-15 06:00:00,31.18501946690626
2020-07-15 07:00:00,29.23595575022462
2020-07-15 08:00:00,22.414232741838877
2020-07-15 09:00:00,25.337828316861337
2020-07-15 10:00:00,28.2614238918838
2020-07-15 11:00:00,21.439700883498055
2020-07-15 12:00:00,26.31236017520216
2020-07-15 13:00:00,22.414232741838877
2020-07-15 14:00:00,23.388764600179698
2020-07-15 15:00:00,25.337828316861337
2020-07-15 16:00:00,32.15955132524708
2020-07-15 17:00:00,34.10861504192872
2020-07-15 18:00:00,29.23595575022462
2020-07-15 19:00:00,36.057678758610365
2020-07-15 20:00:00,31.18501946690626
2020-07-15 21:00:00,36.057678758610365
2020-07-15 22:00:00,29.23595575022462
2020-07-15 23:00:00,35.08314690026955
2020-07-16 00:00:00,62.37003893381252
2020-07-16 01:00:00,82.83520795896976
2020-07-16 02:00:00,47.752061058700214
2020-07-16 03:00:00,64.31910265049416
2020-07-16 04:00:00,54.57378406708596
2020-07-16 05:00:00,45.80299734201857
2020-07-16 06:00:00,36.057678758610365
2020-07-16 07:00:00,22.414232741838877
2020-07-16 08:00:00,22.414232741838877
2020-07-16 09:00:00,22.414232741838877
2020-07-16 10:00:00,20.465169025157234
2020-07-16 11:00:00,24.363296458520516
2020-07-16 12:00:00,24.363296458520516
2020-07-16 13:00:00,24.363296458520516
2020-07-16 14:00:00,28.2614238918838
2020-07-16 15:00:00,27.28689203354298
2020-07-16 16:00:00,31.18501946690626
2020-07-16 17:00:00,33.134083183587904
2020-07-16 18:00:00,35.08314690026955
2020-07-16 19:00:00,38.00674247529201
2020-07-16 20:00:00,38.981274333632825
2020-07-16 21:00:00,35.08314690026955
2020-07-16 22:00:00,35.08314690026955
2020-07-16 23:00:00,33.134083183587904
2020-07-17 00:00:00,63.34457079215334
