date,/m/0cjf0
2020-08-13 14:00:00,20.02586919004952
2020-08-13 15:00:00,27.728126570837794
2020-08-13 16:00:00,23.10677214236483
2020-08-13 17:00:00,30.03880378507428
2020-08-13 18:00:00,30.809029523153107
2020-08-13 19:00:00,30.809029523153107
2020-08-13 20:00:00,31.579255261231935
2020-08-13 21:00:00,30.03880378507428
2020-08-13 22:00:00,30.03880378507428
2020-08-13 23:00:00,38.51128690394138
2020-08-14 00:00:00,56.996704617833245
2020-08-14 01:00:00,43.90286707049318
2020-08-14 02:00:00,77.02257380788276
2020-08-14 03:00:00,52.37535018936028
2020-08-14 04:00:00,26.95790083275897
2020-08-14 05:00:00,33.11970673738959
2020-08-14 06:00:00,30.03880378507428
2020-08-14 07:00:00,23.10677214236483
2020-08-14 08:00:00,26.18767509468014
2020-08-14 09:00:00,25.417449356601313
2020-08-14 10:00:00,19.25564345197069
2020-08-14 11:00:00,20.796094928128348
2020-08-14 12:00:00,21.566320666207176
2020-08-14 13:00:00,23.876997880443657
2020-08-14 14:00:00,26.18767509468014
2020-08-14 15:00:00,26.18767509468014
2020-08-14 16:00:00,23.10677214236483
2020-08-14 17:00:00,26.18767509468014
2020-08-14 18:00:00,33.11970673738959
2020-08-14 19:00:00,28.498352308916623
2020-08-14 20:00:00,29.26857804699545
2020-08-14 21:00:00,33.88993247546842
2020-08-14 22:00:00,25.417449356601313
2020-08-14 23:00:00,45.44331854665083
2020-08-15 00:00:00,37.741061165862554
2020-08-15 01:00:00,51.605124451281455
2020-08-15 02:00:00,50.0646729751238
2020-08-15 03:00:00,61.618059046306215
2020-08-15 04:00:00,55.45625314167559
2020-08-15 05:00:00,20.796094928128348
2020-08-15 06:00:00,32.349480999310764
2020-08-15 07:00:00,23.10677214236483
2020-08-15 08:00:00,23.876997880443657
2020-08-15 09:00:00,16.94496623773421
2020-08-15 10:00:00,18.485417713891863
2020-08-15 11:00:00,20.796094928128348
2020-08-15 12:00:00,25.417449356601313
2020-08-15 13:00:00,27.728126570837794
2020-08-15 14:00:00,23.10677214236483
2020-08-15 15:00:00,27.728126570837794
2020-08-15 16:00:00,26.18767509468014
2020-08-15 17:00:00,29.26857804699545
2020-08-15 18:00:00,31.579255261231935
2020-08-15 19:00:00,41.592189856256695
2020-08-15 20:00:00,28.498352308916623
2020-08-15 21:00:00,27.728126570837794
2020-08-15 22:00:00,30.03880378507428
2020-08-15 23:00:00,31.579255261231935
2020-08-16 00:00:00,45.44331854665083
