date,/m/0cjf0
2020-07-12 23:00:00,48.0
2020-07-13 00:00:00,54.0
2020-07-13 01:00:00,49.0
2020-07-13 02:00:00,91.0
2020-07-13 03:00:00,46.0
2020-07-13 04:00:00,48.0
2020-07-13 05:00:00,38.0
2020-07-13 06:00:00,29.0
2020-07-13 07:00:00,26.0
2020-07-13 08:00:00,20.0
2020-07-13 09:00:00,22.0
2020-07-13 10:00:00,21.0
2020-07-13 11:00:00,22.0
2020-07-13 12:00:00,18.0
2020-07-13 13:00:00,15.0
2020-07-13 14:00:00,26.0
2020-07-13 15:00:00,34.0
2020-07-13 16:00:00,29.0
2020-07-13 17:00:00,35.0
2020-07-13 18:00:00,31.0
2020-07-13 19:00:00,31.0
2020-07-13 20:00:00,31.0
2020-07-13 21:00:00,34.0
2020-07-13 22:00:00,31.0
2020-07-13 23:00:00,41.0
2020-07-14 00:00:00,52.0
2020-07-14 01:00:00,89.54542068543665
2020-07-14 02:00:00,59.37250719360474
2020-07-14 03:00:00,46.719349922836514
2020-07-14 04:00:00,41.852750972541045
2020-07-14 05:00:00,41.852750972541045
2020-07-14 06:00:00,30.172913491831917
2020-07-14 07:00:00,26.279634331595542
2020-07-14 08:00:00,26.279634331595542
2020-07-14 09:00:00,17.519756221063695
2020-07-14 10:00:00,20.439715591240976
2020-07-14 11:00:00,22.386355171359163
2020-07-14 12:00:00,26.279634331595542
2020-07-14 13:00:00,22.386355171359163
2020-07-14 14:00:00,22.386355171359163
2020-07-14 15:00:00,30.172913491831917
2020-07-14 16:00:00,34.066192652068295
2020-07-14 17:00:00,39.90611139242286
2020-07-14 18:00:00,30.172913491831917
2020-07-14 19:00:00,36.01283223218648
2020-07-14 20:00:00,38.932791602363764
2020-07-14 21:00:00,46.719349922836514
2020-07-14 22:00:00,45.74603013277742
2020-07-14 23:00:00,56.45254782342746
2020-07-15 00:00:00,57.42586761348655
2020-07-15 01:00:00,71.05234467431387
2020-07-15 02:00:00,97.3319790059094
2020-07-15 03:00:00,66.1857457240184
2020-07-15 04:00:00,55.479228033368365
2020-07-15 05:00:00,33.0928728620092
2020-07-15 06:00:00,31.14623328189101
2020-07-15 07:00:00,29.199593701772823
2020-07-15 08:00:00,22.386355171359163
2020-07-15 09:00:00,25.306314541536445
2020-07-15 10:00:00,28.22627391171373
2020-07-15 11:00:00,21.41303538130007
2020-07-15 12:00:00,26.279634331595542
2020-07-15 13:00:00,22.386355171359163
2020-07-15 14:00:00,23.359674961418257
2020-07-15 15:00:00,25.306314541536445
2020-07-15 16:00:00,32.11955307195011
2020-07-15 17:00:00,34.066192652068295
2020-07-15 18:00:00,29.199593701772823
2020-07-15 19:00:00,36.01283223218648
2020-07-15 20:00:00,31.14623328189101
2020-07-15 21:00:00,36.01283223218648
2020-07-15 22:00:00,29.199593701772823
2020-07-15 23:00:00,35.03951244212739
2020-07-16 00:00:00,62.29246656378202
2020-07-16 01:00:00,82.732182155023
2020-07-16 02:00:00,47.69266971289561
2020-07-16 03:00:00,64.23910614390022
2020-07-16 04:00:00,54.50590824330927
2020-07-16 05:00:00,45.74603013277742
2020-07-16 06:00:00,36.01283223218648
2020-07-16 07:00:00,22.386355171359163
2020-07-16 08:00:00,22.386355171359163
2020-07-16 09:00:00,22.386355171359163
2020-07-16 10:00:00,20.439715591240976
2020-07-16 11:00:00,24.33299475147735
2020-07-16 12:00:00,24.33299475147735
2020-07-16 13:00:00,24.33299475147735
2020-07-16 14:00:00,28.22627391171373
2020-07-16 15:00:00,27.252954121654636
2020-07-16 16:00:00,31.14623328189101
2020-07-16 17:00:00,33.0928728620092
2020-07-16 18:00:00,35.03951244212739
2020-07-16 19:00:00,37.95947181230467
2020-07-16 20:00:00,38.932791602363764
2020-07-16 21:00:00,35.03951244212739
2020-07-16 22:00:00,35.03951244212739
2020-07-16 23:00:00,33.0928728620092
2020-07-17 00:00:00,63.265786353841115
