date,/m/0cjf0
2020-04-23 13:00:00,25.0
2020-04-23 14:00:00,29.0
2020-04-23 15:00:00,25.0
2020-04-23 16:00:00,29.0
2020-04-23 17:00:00,40.0
2020-04-23 18:00:00,41.0
2020-04-23 19:00:00,36.0
2020-04-23 20:00:00,39.0
2020-04-23 21:00:00,38.0
2020-04-23 22:00:00,34.0
2020-04-23 23:00:00,37.0
2020-04-24 00:00:00,36.0
2020-04-24 01:00:00,52.0
2020-04-24 02:00:00,51.0
2020-04-24 03:00:00,74.0
2020-04-24 04:00:00,40.0
2020-04-24 05:00:00,36.0
2020-04-24 06:00:00,31.0
2020-04-24 07:00:00,27.0
2020-04-24 08:00:00,22.0
2020-04-24 09:00:00,21.0
2020-04-24 10:00:00,25.0
2020-04-24 11:00:00,24.0
2020-04-24 12:00:00,23.0
2020-04-24 13:00:00,21.0
2020-04-24 14:00:00,26.0
2020-04-24 15:00:00,30.0
2020-04-24 16:00:00,31.0
2020-04-24 17:00:00,40.0
2020-04-24 18:00:00,33.0
2020-04-24 19:00:00,29.0
2020-04-24 20:00:00,36.0
2020-04-24 21:00:00,30.0
2020-04-24 22:00:00,37.0
2020-04-24 23:00:00,26.0
2020-04-25 00:00:00,40.0
2020-04-25 01:00:00,40.82637362637362
2020-04-25 02:00:00,49.8989010989011
2020-04-25 03:00:00,38.558241758241756
2020-04-25 04:00:00,35.534065934065936
2020-04-25 05:00:00,37.04615384615384
2020-04-25 06:00:00,27.973626373626374
2020-04-25 07:00:00,27.973626373626374
2020-04-25 08:00:00,30.24175824175824
2020-04-25 09:00:00,32.50989010989011
2020-04-25 10:00:00,23.437362637362636
2020-04-25 11:00:00,21.925274725274726
2020-04-25 12:00:00,23.437362637362636
2020-04-25 13:00:00,25.705494505494507
2020-04-25 14:00:00,24.94945054945055
2020-04-25 15:00:00,27.217582417582417
2020-04-25 16:00:00,31.753846153846155
2020-04-25 17:00:00,39.31428571428572
2020-04-25 18:00:00,29.485714285714284
2020-04-25 19:00:00,37.04615384615384
2020-04-25 20:00:00,34.778021978021975
2020-04-25 21:00:00,36.29010989010989
2020-04-25 22:00:00,42.33846153846154
2020-04-25 23:00:00,26.46153846153846
2020-04-26 00:00:00,33.26593406593406
2020-04-26 01:00:00,43.09450549450549
2020-04-26 02:00:00,65.01978021978022
2020-04-26 03:00:00,75.6043956043956
2020-04-26 04:00:00,34.02197802197802
2020-04-26 05:00:00,35.534065934065936
2020-04-26 06:00:00,40.07032967032967
2020-04-26 07:00:00,29.485714285714284
2020-04-26 08:00:00,24.94945054945055
2020-04-26 09:00:00,27.973626373626374
2020-04-26 10:00:00,24.94945054945055
2020-04-26 11:00:00,22.68131868131868
2020-04-26 12:00:00,27.973626373626374
2020-04-26 13:00:00,25.705494505494507
2020-04-26 14:00:00,26.46153846153846
2020-04-26 15:00:00,25.705494505494507
2020-04-26 16:00:00,32.50989010989011
2020-04-26 17:00:00,34.02197802197802
2020-04-26 18:00:00,37.04615384615384
2020-04-26 19:00:00,35.534065934065936
2020-04-26 20:00:00,36.29010989010989
2020-04-26 21:00:00,32.50989010989011
2020-04-26 22:00:00,33.26593406593406
2020-04-26 23:00:00,40.07032967032967
2020-04-27 00:00:00,32.50989010989011
2020-04-27 01:00:00,46.11868131868132
2020-04-27 02:00:00,43.85054945054945
2020-04-27 03:00:00,50.65494505494505
2020-04-27 04:00:00,58.97142857142857
2020-04-27 05:00:00,36.29010989010989
2020-04-27 06:00:00,30.997802197802198
2020-04-27 07:00:00,28.729670329670327
2020-04-27 08:00:00,24.193406593406593
2020-04-27 09:00:00,25.705494505494507
2020-04-27 10:00:00,24.94945054945055
2020-04-27 11:00:00,23.437362637362636
2020-04-27 12:00:00,23.437362637362636
2020-04-27 13:00:00,22.68131868131868
2020-04-27 14:00:00,28.729670329670327
2020-04-27 15:00:00,30.24175824175824
2020-04-27 16:00:00,27.973626373626374
2020-04-27 17:00:00,34.02197802197802
2020-04-27 18:00:00,35.534065934065936
2020-04-27 19:00:00,36.29010989010989
2020-04-27 20:00:00,31.753846153846155
2020-04-27 21:00:00,32.50989010989011
2020-04-27 22:00:00,36.29010989010989
2020-04-27 23:00:00,51.41098901098901
2020-04-28 00:00:00,37.04615384615384
