date,/m/0cjf0
2020-04-23 13:00:00,25.0
2020-04-23 14:00:00,29.0
2020-04-23 15:00:00,25.0
2020-04-23 16:00:00,29.0
2020-04-23 17:00:00,40.0
2020-04-23 18:00:00,41.0
2020-04-23 19:00:00,36.0
2020-04-23 20:00:00,39.0
2020-04-23 21:00:00,38.0
2020-04-23 22:00:00,34.0
2020-04-23 23:00:00,37.0
2020-04-24 00:00:00,36.0
2020-04-24 01:00:00,52.0
2020-04-24 02:00:00,51.0
2020-04-24 03:00:00,74.0
2020-04-24 04:00:00,40.0
2020-04-24 05:00:00,36.0
2020-04-24 06:00:00,31.0
2020-04-24 07:00:00,27.0
2020-04-24 08:00:00,22.0
2020-04-24 09:00:00,21.0
2020-04-24 10:00:00,25.0
2020-04-24 11:00:00,24.0
2020-04-24 12:00:00,23.0
2020-04-24 13:00:00,21.0
2020-04-24 14:00:00,26.0
2020-04-24 15:00:00,30.0
2020-04-24 16:00:00,31.0
2020-04-24 17:00:00,40.0
2020-04-24 18:00:00,33.0
2020-04-24 19:00:00,29.0
2020-04-24 20:00:00,36.0
2020-04-24 21:00:00,30.0
2020-04-24 22:00:00,37.0
2020-04-24 23:00:00,26.0
2020-04-25 00:00:00,40.0
2020-04-25 01:00:00,40.94443681318681
2020-04-25 02:00:00,50.04320054945055
2020-04-25 03:00:00,38.66974587912088
2020-04-25 04:00:00,35.63682463369963
2020-04-25 05:00:00,37.15328525641026
2020-04-25 06:00:00,28.054521520146523
2020-04-25 07:00:00,28.054521520146523
2020-04-25 08:00:00,30.329212454212456
2020-04-25 09:00:00,32.60390338827839
2020-04-25 10:00:00,23.505139652014652
2020-04-25 11:00:00,21.98867902930403
2020-04-25 12:00:00,23.505139652014652
2020-04-25 13:00:00,25.779830586080585
2020-04-25 14:00:00,25.021600274725277
2020-04-25 15:00:00,27.29629120879121
2020-04-25 16:00:00,31.845673076923077
2020-04-25 17:00:00,39.427976190476194
2020-04-25 18:00:00,29.570982142857144
2020-04-25 19:00:00,37.15328525641026
2020-04-25 20:00:00,34.87859432234433
2020-04-25 21:00:00,36.395054945054945
2020-04-25 22:00:00,42.46089743589744
2020-04-25 23:00:00,26.538060897435898
2020-04-26 00:00:00,33.3621336996337
2020-04-26 01:00:00,43.21912774725275
2020-04-26 02:00:00,65.20780677655678
2020-04-26 03:00:00,75.82303113553114
2020-04-26 04:00:00,34.120364010989015
2020-04-26 05:00:00,35.63682463369963
2020-04-26 06:00:00,40.186206501831506
2020-04-26 07:00:00,29.570982142857144
2020-04-26 08:00:00,25.021600274725277
2020-04-26 09:00:00,28.054521520146523
2020-04-26 10:00:00,25.021600274725277
2020-04-26 11:00:00,22.746909340659343
2020-04-26 12:00:00,28.054521520146523
2020-04-26 13:00:00,25.779830586080585
2020-04-26 14:00:00,26.538060897435898
2020-04-26 15:00:00,25.779830586080585
2020-04-26 16:00:00,32.60390338827839
2020-04-26 17:00:00,34.120364010989015
2020-04-26 18:00:00,37.15328525641026
2020-04-26 19:00:00,35.63682463369963
2020-04-26 20:00:00,36.395054945054945
2020-04-26 21:00:00,32.60390338827839
2020-04-26 22:00:00,33.3621336996337
2020-04-26 23:00:00,40.186206501831506
2020-04-27 00:00:00,32.60390338827839
2020-04-27 01:00:00,46.25204899267399
2020-04-27 02:00:00,43.97735805860806
2020-04-27 03:00:00,50.801430860805866
2020-04-27 04:00:00,59.14196428571429
2020-04-27 05:00:00,36.395054945054945
2020-04-27 06:00:00,31.087442765567765
2020-04-27 07:00:00,28.81275183150183
2020-04-27 08:00:00,24.263369963369964
2020-04-27 09:00:00,25.779830586080585
2020-04-27 10:00:00,25.021600274725277
2020-04-27 11:00:00,23.505139652014652
2020-04-27 12:00:00,23.505139652014652
2020-04-27 13:00:00,22.746909340659343
2020-04-27 14:00:00,28.81275183150183
2020-04-27 15:00:00,30.329212454212456
2020-04-27 16:00:00,28.054521520146523
2020-04-27 17:00:00,34.120364010989015
2020-04-27 18:00:00,35.63682463369963
2020-04-27 19:00:00,36.395054945054945
2020-04-27 20:00:00,31.845673076923077
2020-04-27 21:00:00,32.60390338827839
2020-04-27 22:00:00,36.395054945054945
2020-04-27 23:00:00,51.55966117216117
2020-04-28 00:00:00,37.15328525641026
