date,/m/0cjf0
2020-05-14 12:00:00,35.0
2020-05-14 13:00:00,34.0
2020-05-14 14:00:00,37.0
2020-05-14 15:00:00,41.0
2020-05-14 16:00:00,42.0
2020-05-14 17:00:00,55.0
2020-05-14 18:00:00,58.0
2020-05-14 19:00:00,49.0
2020-05-14 20:00:00,48.0
2020-05-14 21:00:00,43.0
2020-05-14 22:00:00,57.0
2020-05-14 23:00:00,55.0
2020-05-15 00:00:00,72.0
2020-05-15 01:00:00,71.07692307692308
2020-05-15 02:00:00,74.76923076923077
2020-05-15 03:00:00,82.15384615384616
2020-05-15 04:00:00,55.38461538461539
2020-05-15 05:00:00,58.15384615384616
2020-05-15 06:00:00,36.92307692307693
2020-05-15 07:00:00,40.61538461538462
2020-05-15 08:00:00,31.384615384615387
2020-05-15 09:00:00,32.30769230769231
2020-05-15 10:00:00,30.461538461538463
2020-05-15 11:00:00,34.15384615384615
2020-05-15 12:00:00,29.53846153846154
2020-05-15 13:00:00,33.23076923076923
2020-05-15 14:00:00,42.46153846153847
2020-05-15 15:00:00,41.53846153846154
2020-05-15 16:00:00,38.769230769230774
2020-05-15 17:00:00,57.23076923076923
2020-05-15 18:00:00,57.23076923076923
2020-05-15 19:00:00,58.15384615384616
2020-05-15 20:00:00,49.84615384615385
2020-05-15 21:00:00,58.15384615384616
2020-05-15 22:00:00,45.23076923076923
2020-05-15 23:00:00,44.30769230769231
2020-05-16 00:00:00,44.30769230769231
2020-05-16 01:00:00,47.07692307692308
2020-05-16 02:00:00,45.23076923076923
2020-05-16 03:00:00,83.07692307692308
2020-05-16 04:00:00,72.92307692307693
2020-05-16 05:00:00,59.07692307692308
2020-05-16 06:00:00,44.30769230769231
2020-05-16 07:00:00,41.53846153846154
2020-05-16 08:00:00,46.15384615384615
2020-05-16 09:00:00,37.84615384615385
2020-05-16 10:00:00,43.38461538461539
2020-05-16 11:00:00,40.61538461538462
2020-05-16 12:00:00,34.15384615384615
2020-05-16 13:00:00,38.769230769230774
2020-05-16 14:00:00,38.769230769230774
2020-05-16 15:00:00,41.53846153846154
2020-05-16 16:00:00,48.92307692307693
2020-05-16 17:00:00,48.0
2020-05-16 18:00:00,45.23076923076923
2020-05-16 19:00:00,46.15384615384615
2020-05-16 20:00:00,42.46153846153847
2020-05-16 21:00:00,38.769230769230774
2020-05-16 22:00:00,44.30769230769231
2020-05-16 23:00:00,55.38461538461539
2020-05-17 00:00:00,48.0
2020-05-17 01:00:00,52.61538461538462
2020-05-17 02:00:00,55.38461538461539
2020-05-17 03:00:00,92.3076923076923
2020-05-17 04:00:00,52.61538461538462
2020-05-17 05:00:00,80.3076923076923
2020-05-17 06:00:00,44.30769230769231
2020-05-17 07:00:00,52.61538461538462
2020-05-17 08:00:00,45.23076923076923
2020-05-17 09:00:00,43.38461538461539
2020-05-17 10:00:00,43.38461538461539
2020-05-17 11:00:00,40.61538461538462
2020-05-17 12:00:00,40.61538461538462
2020-05-17 13:00:00,40.61538461538462
2020-05-17 14:00:00,42.46153846153847
2020-05-17 15:00:00,48.92307692307693
2020-05-17 16:00:00,51.69230769230769
2020-05-17 17:00:00,64.61538461538461
2020-05-17 18:00:00,60.0
2020-05-17 19:00:00,59.07692307692308
2020-05-17 20:00:00,64.61538461538461
2020-05-17 21:00:00,48.92307692307693
2020-05-17 22:00:00,36.92307692307693
2020-05-17 23:00:00,44.30769230769231
2020-05-18 00:00:00,51.69230769230769
