date,/m/0cjf0
2020-05-06 02:00:00,70.87323943661971
2020-05-06 03:00:00,52.67605633802817
2020-05-06 04:00:00,66.08450704225352
2020-05-06 05:00:00,46.92957746478873
2020-05-06 06:00:00,36.394366197183096
2020-05-06 07:00:00,38.309859154929576
2020-05-06 08:00:00,32.56338028169014
2020-05-06 09:00:00,26.816901408450704
2020-05-06 10:00:00,25.859154929577464
2020-05-06 11:00:00,28.73239436619718
2020-05-06 12:00:00,30.64788732394366
2020-05-06 13:00:00,32.56338028169014
2020-05-06 14:00:00,31.6056338028169
2020-05-06 15:00:00,40.225352112676056
2020-05-06 16:00:00,42.140845070422536
2020-05-06 17:00:00,44.05633802816901
2020-05-06 18:00:00,45.01408450704225
2020-05-06 19:00:00,54.59154929577465
2020-05-06 20:00:00,41.183098591549296
2020-05-06 21:00:00,54.59154929577465
2020-05-06 22:00:00,45.01408450704225
2020-05-06 23:00:00,45.01408450704225
2020-05-07 00:00:00,71.83098591549296
2020-05-07 01:00:00,71.83098591549296
2020-05-07 02:00:00,95.77464788732394
2020-05-07 03:00:00,50.76056338028169
2020-05-07 04:00:00,41.183098591549296
2020-05-07 05:00:00,45.01408450704225
2020-05-07 06:00:00,41.183098591549296
2020-05-07 07:00:00,29.69014084507042
2020-05-07 08:00:00,24.901408450704224
2020-05-07 09:00:00,27.77464788732394
2020-05-07 10:00:00,36.394366197183096
2020-05-07 11:00:00,35.436619718309856
2020-05-07 12:00:00,26.816901408450704
2020-05-07 13:00:00,33.52112676056338
2020-05-07 14:00:00,33.52112676056338
2020-05-07 15:00:00,43.09859154929577
2020-05-07 16:00:00,45.01408450704225
2020-05-07 17:00:00,50.76056338028169
2020-05-07 18:00:00,46.92957746478873
2020-05-07 19:00:00,51.71830985915493
2020-05-07 20:00:00,45.01408450704225
2020-05-07 21:00:00,46.92957746478873
2020-05-07 22:00:00,45.97183098591549
2020-05-07 23:00:00,59.38028169014084
2020-05-08 00:00:00,56.50704225352112
