date,/m/0cjf0
2020-05-14 12:00:00,35.0
2020-05-14 13:00:00,34.0
2020-05-14 14:00:00,37.0
2020-05-14 15:00:00,41.0
2020-05-14 16:00:00,42.0
2020-05-14 17:00:00,55.0
2020-05-14 18:00:00,58.0
2020-05-14 19:00:00,49.0
2020-05-14 20:00:00,48.0
2020-05-14 21:00:00,43.0
2020-05-14 22:00:00,57.0
2020-05-14 23:00:00,55.0
2020-05-15 00:00:00,72.0
2020-05-15 01:00:00,71.50337282883784
2020-05-15 02:00:00,75.21783375501123
2020-05-15 03:00:00,82.64675560735802
2020-05-15 04:00:00,55.716913892600914
2020-05-15 05:00:00,58.50275958723096
2020-05-15 06:00:00,37.14460926173394
2020-05-15 07:00:00,40.859070187907335
2020-05-15 08:00:00,31.57291787247385
2020-05-15 09:00:00,32.5015331040172
2020-05-15 10:00:00,30.6443026409305
2020-05-15 11:00:00,34.3587635671039
2020-05-15 12:00:00,29.715687409387154
2020-05-15 13:00:00,33.430148335560546
2020-05-15 14:00:00,42.716300650994036
2020-05-15 15:00:00,41.78768541945069
2020-05-15 16:00:00,39.00183972482064
2020-05-15 17:00:00,57.574144355687615
2020-05-15 18:00:00,57.574144355687615
2020-05-15 19:00:00,58.50275958723096
2020-05-15 20:00:00,50.145222503340825
2020-05-15 21:00:00,58.50275958723096
2020-05-15 22:00:00,45.50214634562408
2020-05-15 23:00:00,44.57353111408073
2020-05-16 00:00:00,44.57353111408073
2020-05-16 01:00:00,47.35937680871078
2020-05-16 02:00:00,45.50214634562408
2020-05-16 03:00:00,83.57537083890138
2020-05-16 04:00:00,73.36060329192453
2020-05-16 05:00:00,59.43137481877431
2020-05-16 06:00:00,44.57353111408073
2020-05-16 07:00:00,41.78768541945069
2020-05-16 08:00:00,46.43076157716743
2020-05-16 09:00:00,38.073224493277294
2020-05-16 10:00:00,43.64491588253738
2020-05-16 11:00:00,40.859070187907335
2020-05-16 12:00:00,34.3587635671039
2020-05-16 13:00:00,39.00183972482064
2020-05-16 14:00:00,39.00183972482064
2020-05-16 15:00:00,41.78768541945069
2020-05-16 16:00:00,49.21660727179747
2020-05-16 17:00:00,48.287992040254125
2020-05-16 18:00:00,45.50214634562408
2020-05-16 19:00:00,46.43076157716743
2020-05-16 20:00:00,42.716300650994036
2020-05-16 21:00:00,39.00183972482064
2020-05-16 22:00:00,44.57353111408073
2020-05-16 23:00:00,55.716913892600914
2020-05-17 00:00:00,48.287992040254125
2020-05-17 01:00:00,52.931068197970866
2020-05-17 02:00:00,55.716913892600914
2020-05-17 03:00:00,92.86152315433486
2020-05-17 04:00:00,52.931068197970866
2020-05-17 05:00:00,80.78952514427132
2020-05-17 06:00:00,44.57353111408073
2020-05-17 07:00:00,52.931068197970866
2020-05-17 08:00:00,45.50214634562408
2020-05-17 09:00:00,43.64491588253738
2020-05-17 10:00:00,43.64491588253738
2020-05-17 11:00:00,40.859070187907335
2020-05-17 12:00:00,40.859070187907335
2020-05-17 13:00:00,40.859070187907335
2020-05-17 14:00:00,42.716300650994036
2020-05-17 15:00:00,49.21660727179747
2020-05-17 16:00:00,52.00245296642752
2020-05-17 17:00:00,65.0030662080344
2020-05-17 18:00:00,60.359990050317656
2020-05-17 19:00:00,59.43137481877431
2020-05-17 20:00:00,65.0030662080344
2020-05-17 21:00:00,49.21660727179747
2020-05-17 22:00:00,37.14460926173394
2020-05-17 23:00:00,44.57353111408073
2020-05-18 00:00:00,52.00245296642752
