date,/m/0cjf0
2020-07-31 23:00:00,44.77428533728984
2020-08-01 00:00:00,50.66563867114376
2020-08-01 01:00:00,61.27007467208083
2020-08-01 02:00:00,89.54857067457968
2020-08-01 03:00:00,50.66563867114376
2020-08-01 04:00:00,71.8745106730179
2020-08-01 05:00:00,61.27007467208083
2020-08-01 06:00:00,56.55699200499769
2020-08-01 07:00:00,35.348120003123555
2020-08-01 08:00:00,35.348120003123555
2020-08-01 09:00:00,38.88293200343591
2020-08-01 10:00:00,50.66563867114376
2020-08-01 11:00:00,40.0612026702067
2020-08-01 12:00:00,53.02218000468533
2020-08-01 13:00:00,47.13082667083141
2020-08-01 14:00:00,37.704661336665126
2020-08-01 15:00:00,44.77428533728984
2020-08-01 16:00:00,38.88293200343591
2020-08-01 17:00:00,48.30909733760219
2020-08-01 18:00:00,51.843909337914546
2020-08-01 19:00:00,49.487368004372975
2020-08-01 20:00:00,50.66563867114376
2020-08-01 21:00:00,47.13082667083141
2020-08-01 22:00:00,48.30909733760219
2020-08-01 23:00:00,53.02218000468533
2020-08-02 00:00:00,78.94413467364261
2020-08-02 01:00:00,96.61819467520438
2020-08-02 02:00:00,103.68781867582909
2020-08-02 03:00:00,111.93571334322459
2020-08-02 04:00:00,108.40090134291223
2020-08-02 05:00:00,39.0
2020-08-02 06:00:00,36.0
2020-08-02 07:00:00,31.0
2020-08-02 08:00:00,28.0
2020-08-02 09:00:00,25.0
2020-08-02 10:00:00,29.0
2020-08-02 11:00:00,28.0
2020-08-02 12:00:00,28.0
2020-08-02 13:00:00,28.0
2020-08-02 14:00:00,33.0
2020-08-02 15:00:00,37.0
2020-08-02 16:00:00,37.0
2020-08-02 17:00:00,41.0
2020-08-02 18:00:00,33.0
2020-08-02 19:00:00,40.0
2020-08-02 20:00:00,41.0
2020-08-02 21:00:00,43.0
2020-08-02 22:00:00,45.0
2020-08-02 23:00:00,48.0
2020-08-03 00:00:00,52.0
2020-08-03 01:00:00,77.0
2020-08-03 02:00:00,75.0
2020-08-03 03:00:00,39.0
2020-08-03 04:00:00,41.0
2020-08-03 05:00:00,45.0
2020-08-03 06:00:00,37.0
2020-08-03 07:00:00,34.0
2020-08-03 08:00:00,27.0
2020-08-03 09:00:00,30.0
2020-08-03 10:00:00,26.0
2020-08-03 11:00:00,24.0
2020-08-03 12:00:00,29.0
2020-08-03 13:00:00,24.0
2020-08-03 14:00:00,33.0
2020-08-03 15:00:00,34.0
2020-08-03 16:00:00,36.0
2020-08-03 17:00:00,36.0
2020-08-03 18:00:00,36.0
2020-08-03 19:00:00,35.0
2020-08-03 20:00:00,39.0
2020-08-03 21:00:00,45.0
2020-08-03 22:00:00,43.0
2020-08-03 23:00:00,55.0
2020-08-04 00:00:00,62.0
2020-08-04 01:00:00,100.0
2020-08-04 02:00:00,43.0
2020-08-04 03:00:00,86.0
2020-08-04 04:00:00,49.0
2020-08-04 05:00:00,37.0
2020-08-04 06:00:00,25.0
2020-08-04 07:00:00,29.0
2020-08-04 08:00:00,19.0
2020-08-04 09:00:00,22.0
2020-08-04 10:00:00,21.0
2020-08-04 11:00:00,25.0
2020-08-04 12:00:00,23.0
2020-08-04 13:00:00,24.0
2020-08-04 14:00:00,28.0
2020-08-04 15:00:00,29.0
2020-08-04 16:00:00,29.0
2020-08-04 17:00:00,33.0
2020-08-04 18:00:00,32.0
2020-08-04 19:00:00,36.0
2020-08-04 20:00:00,35.0
2020-08-04 21:00:00,40.0
2020-08-04 22:00:00,35.0
2020-08-04 23:00:00,30.0
2020-08-05 00:00:00,54.0
2020-08-05 01:00:00,61.0
2020-08-05 02:00:00,97.0
2020-08-05 03:00:00,65.0
2020-08-05 04:00:00,45.0
2020-08-05 05:00:00,39.0
2020-08-05 06:00:00,31.0
2020-08-05 07:00:00,28.0
2020-08-05 08:00:00,24.0
2020-08-05 09:00:00,24.0
2020-08-05 10:00:00,24.0
2020-08-05 11:00:00,21.0
2020-08-05 12:00:00,21.0
2020-08-05 13:00:00,24.0
2020-08-05 14:00:00,29.0
2020-08-05 15:00:00,22.0
2020-08-05 16:00:00,29.0
2020-08-05 17:00:00,35.0
2020-08-05 18:00:00,34.0
2020-08-05 19:00:00,30.0
2020-08-05 20:00:00,31.0
2020-08-05 21:00:00,40.0
2020-08-05 22:00:00,42.0
2020-08-05 23:00:00,40.0
2020-08-06 00:00:00,52.0
