date,/m/0cjf0
2020-04-23 13:00:00,25.0
2020-04-23 14:00:00,29.0
2020-04-23 15:00:00,25.0
2020-04-23 16:00:00,29.0
2020-04-23 17:00:00,40.0
2020-04-23 18:00:00,41.0
2020-04-23 19:00:00,36.0
2020-04-23 20:00:00,39.0
2020-04-23 21:00:00,38.0
2020-04-23 22:00:00,34.0
2020-04-23 23:00:00,37.0
2020-04-24 00:00:00,36.0
2020-04-24 01:00:00,52.0
2020-04-24 02:00:00,51.0
2020-04-24 03:00:00,74.0
2020-04-24 04:00:00,40.0
2020-04-24 05:00:00,36.0
2020-04-24 06:00:00,31.0
2020-04-24 07:00:00,27.0
2020-04-24 08:00:00,22.0
2020-04-24 09:00:00,21.0
2020-04-24 10:00:00,25.0
2020-04-24 11:00:00,24.0
2020-04-24 12:00:00,23.0
2020-04-24 13:00:00,21.0
2020-04-24 14:00:00,26.0
2020-04-24 15:00:00,30.0
2020-04-24 16:00:00,31.0
2020-04-24 17:00:00,40.0
2020-04-24 18:00:00,33.0
2020-04-24 19:00:00,29.0
2020-04-24 20:00:00,36.0
2020-04-24 21:00:00,30.0
2020-04-24 22:00:00,37.0
2020-04-24 23:00:00,26.0
2020-04-25 00:00:00,40.0
2020-04-25 01:00:00,41.09258241758242
2020-04-25 02:00:00,50.224267399267404
2020-04-25 03:00:00,38.80966117216118
2020-04-25 04:00:00,35.76576617826618
2020-04-25 05:00:00,37.28771367521368
2020-04-25 06:00:00,28.156028693528697
2020-04-25 07:00:00,28.156028693528697
2020-04-25 08:00:00,30.438949938949943
2020-04-25 09:00:00,32.72187118437119
2020-04-25 10:00:00,23.590186202686205
2020-04-25 11:00:00,22.068238705738707
2020-04-25 12:00:00,23.590186202686205
2020-04-25 13:00:00,25.87310744810745
2020-04-25 14:00:00,25.112133699633702
2020-04-25 15:00:00,27.395054945054948
2020-04-25 16:00:00,31.96089743589744
2020-04-25 17:00:00,39.57063492063492
2020-04-25 18:00:00,29.677976190476194
2020-04-25 19:00:00,37.28771367521368
2020-04-25 20:00:00,35.00479242979243
2020-04-25 21:00:00,36.52673992673993
2020-04-25 22:00:00,42.61452991452992
2020-04-25 23:00:00,26.6340811965812
2020-04-26 00:00:00,33.482844932844934
2020-04-26 01:00:00,43.37550366300367
2020-04-26 02:00:00,65.44374236874238
2020-04-26 03:00:00,76.09737484737485
2020-04-26 04:00:00,34.243818681318686
2020-04-26 05:00:00,35.76576617826618
2020-04-26 06:00:00,40.331608669108675
2020-04-26 07:00:00,29.677976190476194
2020-04-26 08:00:00,25.112133699633702
2020-04-26 09:00:00,28.156028693528697
2020-04-26 10:00:00,25.112133699633702
2020-04-26 11:00:00,22.829212454212456
2020-04-26 12:00:00,28.156028693528697
2020-04-26 13:00:00,25.87310744810745
2020-04-26 14:00:00,26.6340811965812
2020-04-26 15:00:00,25.87310744810745
2020-04-26 16:00:00,32.72187118437119
2020-04-26 17:00:00,34.243818681318686
2020-04-26 18:00:00,37.28771367521368
2020-04-26 19:00:00,35.76576617826618
2020-04-26 20:00:00,36.52673992673993
2020-04-26 21:00:00,32.72187118437119
2020-04-26 22:00:00,33.482844932844934
2020-04-26 23:00:00,40.331608669108675
2020-04-27 00:00:00,32.72187118437119
2020-04-27 01:00:00,46.419398656898665
2020-04-27 02:00:00,44.136477411477415
2020-04-27 03:00:00,50.98524114774115
2020-04-27 04:00:00,59.35595238095239
2020-04-27 05:00:00,36.52673992673993
2020-04-27 06:00:00,31.19992368742369
2020-04-27 07:00:00,28.917002442002445
2020-04-27 08:00:00,24.351159951159953
2020-04-27 09:00:00,25.87310744810745
2020-04-27 10:00:00,25.112133699633702
2020-04-27 11:00:00,23.590186202686205
2020-04-27 12:00:00,23.590186202686205
2020-04-27 13:00:00,22.829212454212456
2020-04-27 14:00:00,28.917002442002445
2020-04-27 15:00:00,30.438949938949943
2020-04-27 16:00:00,28.156028693528697
2020-04-27 17:00:00,34.243818681318686
2020-04-27 18:00:00,35.76576617826618
2020-04-27 19:00:00,36.52673992673993
2020-04-27 20:00:00,31.96089743589744
2020-04-27 21:00:00,32.72187118437119
2020-04-27 22:00:00,36.52673992673993
2020-04-27 23:00:00,51.7462148962149
2020-04-28 00:00:00,37.28771367521368
