date,/m/0cjf0
2020-04-23 13:00:00,25.0
2020-04-23 14:00:00,29.0
2020-04-23 15:00:00,25.0
2020-04-23 16:00:00,29.0
2020-04-23 17:00:00,40.0
2020-04-23 18:00:00,41.0
2020-04-23 19:00:00,36.0
2020-04-23 20:00:00,39.0
2020-04-23 21:00:00,38.0
2020-04-23 22:00:00,34.0
2020-04-23 23:00:00,37.0
2020-04-24 00:00:00,36.0
2020-04-24 01:00:00,52.0
2020-04-24 02:00:00,51.0
2020-04-24 03:00:00,74.0
2020-04-24 04:00:00,40.0
2020-04-24 05:00:00,36.0
2020-04-24 06:00:00,31.0
2020-04-24 07:00:00,27.0
2020-04-24 08:00:00,22.0
2020-04-24 09:00:00,21.0
2020-04-24 10:00:00,25.0
2020-04-24 11:00:00,24.0
2020-04-24 12:00:00,23.0
2020-04-24 13:00:00,21.0
2020-04-24 14:00:00,26.0
2020-04-24 15:00:00,30.0
2020-04-24 16:00:00,31.0
2020-04-24 17:00:00,40.0
2020-04-24 18:00:00,33.0
2020-04-24 19:00:00,29.0
2020-04-24 20:00:00,36.0
2020-04-24 21:00:00,30.0
2020-04-24 22:00:00,37.0
2020-04-24 23:00:00,26.0
2020-04-25 00:00:00,40.0
2020-04-25 01:00:00,41.10891288699518
2020-04-25 02:00:00,50.24422686188299
2020-04-25 03:00:00,38.82508439327322
2020-04-25 04:00:00,35.77997973497728
2020-04-25 05:00:00,37.30253206412525
2020-04-25 06:00:00,28.167218089237434
2020-04-25 07:00:00,28.167218089237434
2020-04-25 08:00:00,30.45104658295939
2020-04-25 09:00:00,32.73487507668134
2020-04-25 10:00:00,23.599561101793526
2020-04-25 11:00:00,22.077008772645556
2020-04-25 12:00:00,23.599561101793526
2020-04-25 13:00:00,25.88338959551548
2020-04-25 14:00:00,25.122113430941496
2020-04-25 15:00:00,27.405941924663452
2020-04-25 16:00:00,31.97359891210736
2020-04-25 17:00:00,39.58636055784721
2020-04-25 18:00:00,29.689770418385404
2020-04-25 19:00:00,37.30253206412525
2020-04-25 20:00:00,35.0187035704033
2020-04-25 21:00:00,36.54125589955127
2020-04-25 22:00:00,42.63146521614314
2020-04-25 23:00:00,26.644665760089467
2020-04-26 00:00:00,33.496151241255326
2020-04-26 01:00:00,43.392741380717126
2020-04-26 02:00:00,65.46975015336268
2020-04-26 03:00:00,76.12761645739847
2020-04-26 04:00:00,34.25742740582931
2020-04-26 05:00:00,35.77997973497728
2020-04-26 06:00:00,40.34763672242119
2020-04-26 07:00:00,29.689770418385404
2020-04-26 08:00:00,25.122113430941496
2020-04-26 09:00:00,28.167218089237434
2020-04-26 10:00:00,25.122113430941496
2020-04-26 11:00:00,22.83828493721954
2020-04-26 12:00:00,28.167218089237434
2020-04-26 13:00:00,25.88338959551548
2020-04-26 14:00:00,26.644665760089467
2020-04-26 15:00:00,25.88338959551548
2020-04-26 16:00:00,32.73487507668134
2020-04-26 17:00:00,34.25742740582931
2020-04-26 18:00:00,37.30253206412525
2020-04-26 19:00:00,35.77997973497728
2020-04-26 20:00:00,36.54125589955127
2020-04-26 21:00:00,32.73487507668134
2020-04-26 22:00:00,33.496151241255326
2020-04-26 23:00:00,40.34763672242119
2020-04-27 00:00:00,32.73487507668134
2020-04-27 01:00:00,46.43784603901307
2020-04-27 02:00:00,44.15401754529111
2020-04-27 03:00:00,51.00550302645698
2020-04-27 04:00:00,59.37954083677081
2020-04-27 05:00:00,36.54125589955127
2020-04-27 06:00:00,31.212322747533374
2020-04-27 07:00:00,28.92849425381142
2020-04-27 08:00:00,24.36083726636751
2020-04-27 09:00:00,25.88338959551548
2020-04-27 10:00:00,25.122113430941496
2020-04-27 11:00:00,23.599561101793526
2020-04-27 12:00:00,23.599561101793526
2020-04-27 13:00:00,22.83828493721954
2020-04-27 14:00:00,28.92849425381142
2020-04-27 15:00:00,30.45104658295939
2020-04-27 16:00:00,28.167218089237434
2020-04-27 17:00:00,34.25742740582931
2020-04-27 18:00:00,35.77997973497728
2020-04-27 19:00:00,36.54125589955127
2020-04-27 20:00:00,31.97359891210736
2020-04-27 21:00:00,32.73487507668134
2020-04-27 22:00:00,36.54125589955127
2020-04-27 23:00:00,51.76677919103096
2020-04-28 00:00:00,37.30253206412525
