date,/m/0cjf0
2020-06-04 06:00:00,39.74634388168222
2020-06-04 07:00:00,21.860489134925224
2020-06-04 08:00:00,27.822440717177557
2020-06-04 09:00:00,20.866830537883168
2020-06-04 10:00:00,21.860489134925224
2020-06-04 11:00:00,20.866830537883168
2020-06-04 12:00:00,24.84146492605139
2020-06-04 13:00:00,24.84146492605139
2020-06-04 14:00:00,22.85414773196728
2020-06-04 15:00:00,31.79707510534578
2020-06-04 16:00:00,29.80975791126167
2020-06-04 17:00:00,41.733661075766335
2020-06-04 18:00:00,38.75268528464017
2020-06-04 19:00:00,35.771709493514
2020-06-04 20:00:00,36.76536809055606
2020-06-04 21:00:00,31.79707510534578
2020-06-04 22:00:00,44.714636866892505
2020-06-04 23:00:00,53.657564240271
2020-06-05 00:00:00,74.52439477815417
2020-06-05 01:00:00,56.63854003139717
2020-06-05 02:00:00,79.49268776336444
2020-06-05 03:00:00,38.75268528464017
2020-06-05 04:00:00,54.65122283731306
2020-06-05 05:00:00,42.72731967280839
2020-06-05 06:00:00,31.79707510534578
2020-06-05 07:00:00,26.8287821201355
2020-06-05 08:00:00,22.85414773196728
2020-06-05 09:00:00,22.85414773196728
2020-06-05 10:00:00,17.885854746757
2020-06-05 11:00:00,19.87317194084111
2020-06-05 12:00:00,16.892196149714945
2020-06-05 13:00:00,22.85414773196728
2020-06-05 14:00:00,26.8287821201355
2020-06-05 15:00:00,26.8287821201355
2020-06-05 16:00:00,27.822440717177557
2020-06-05 17:00:00,41.733661075766335
2020-06-05 18:00:00,29.80975791126167
2020-06-05 19:00:00,36.76536809055606
2020-06-05 20:00:00,30.803416508303723
2020-06-05 21:00:00,34.778050896471946
2020-06-05 22:00:00,27.822440717177557
2020-06-05 23:00:00,46.70195406097661
2020-06-06 00:00:00,52.66390564322895
2020-06-06 01:00:00,27.822440717177557
2020-06-06 02:00:00,85.45463934561678
2020-06-06 03:00:00,54.65122283731306
2020-06-06 04:00:00,30.803416508303723
2020-06-06 05:00:00,31.79707510534578
2020-06-06 06:00:00,25.835123523093447
2020-06-06 07:00:00,33.78439229942989
2020-06-06 08:00:00,22.85414773196728
2020-06-06 09:00:00,25.835123523093447
2020-06-06 10:00:00,24.84146492605139
2020-06-06 11:00:00,22.85414773196728
2020-06-06 12:00:00,21.860489134925224
2020-06-06 13:00:00,24.84146492605139
2020-06-06 14:00:00,22.85414773196728
2020-06-06 15:00:00,26.8287821201355
2020-06-06 16:00:00,28.816099314219613
2020-06-06 17:00:00,33.78439229942989
2020-06-06 18:00:00,30.803416508303723
2020-06-06 19:00:00,27.822440717177557
2020-06-06 20:00:00,36.76536809055606
2020-06-06 21:00:00,37.759026687598116
2020-06-06 22:00:00,25.835123523093447
2020-06-06 23:00:00,30.803416508303723
2020-06-07 00:00:00,48.689271255060724
